175880	42429	620	3	3.0	5.0	3.0	3.0	2.0
175986	17283	432	4	2.0	4.0	5.0	5.0	5.0
176082	37009	138	5	5.0	5.0	5.0	5.0	3.0
176086	44913	219	4	3.0	3.0	3.0	4.0	4.0
176189	39111	286	5	5.0	5.0	5.0	5.0	5.0
176222	25110	12	3	3.0	2.0	3.0	4.0	3.0
176309	23678	47	4	4.0	5.0	3.0	4.0	5.0
176439	4321	108	5	5.0	5.0	5.0	5.0	5.0
176473	29551	115	3	2.0	4.0	2.0	3.0	3.0
176557	20925	380	4	4.0	4.0	4.0	3.0	3.0
176774	2439	152	1	1.0	4.0	1.0	1.0	3.0
176882	25110	23	4	5.0	5.0	3.0	5.0	5.0
177012	12623	181	2	2.0	2.0	3.0	2.0	2.0
177206	16580	25	4	4.0	5.0	3.0	4.0	3.0
177209	18238	173	4	4.0	5.0	4.0	4.0	4.0
177260	17282	160	4	5.0	4.0	4.0	5.0	4.0
177290	19964	93	5	4.0	5.0	5.0	5.0	3.0
177812	7580	411	5	5.0	5.0	5.0	5.0	5.0
178496	7108	170	1	1.0	2.0	2.0	1.0	2.0
178824	12673	445	4	4.0	4.0	4.0	3.0	3.0
179251	5731	108	3	4.0	3.0	3.0	4.0	2.0
179315	25674	69	2	2.0	3.0	2.0	2.0	2.0
179873	7809	69	2	3.0	1.0	2.0	5.0	3.0
180139	61528	168	5	5.0	5.0	5.0	5.0	5.0
180146	8085	122	3	3.0	5.0	4.0	4.0	4.0
180819	611	78	3	2.0	3.0	2.0	2.0	3.0
180878	9124	610	4	4.0	4.0	5.0	4.0	3.0
181044	7108	314	4	3.0	2.0	3.0	4.0	1.0
181181	33075	125	3	3.0	4.0	3.0	3.0	3.0
181194	12623	31	5	5.0	5.0	5.0	5.0	4.0
181526	1288	97	4	4.0	4.0	5.0	5.0	5.0
181891	5137	371	3	2.0	4.0	3.0	4.0	4.0
181899	21587	626	4	4.0	5.0	3.0	3.0	4.0
182002	25370	368	4	4.0	5.0	5.0	5.0	4.0
182023	13299	157	5	5.0	5.0	4.0	5.0	4.0
182352	21092	614	5	4.0	5.0	5.0	5.0	4.0
182760	29981	537	5	5.0	5.0	5.0	5.0	5.0
182886	1288	159	5	5.0	5.0	5.0	5.0	5.0
183085	27568	122	4	3.0	4.0	4.0	5.0	5.0
183161	2439	292	5	5.0	5.0	5.0	5.0	5.0
183252	61528	442	5	5.0	5.0	5.0	3.0	4.0
183396	23253	377	3	4.0	3.0	3.0	3.0	3.0
183513	16621	135	5	5.0	5.0	5.0	5.0	5.0
183872	37009	162	3	3.0	3.0	3.0	3.0	3.0
184517	16741	59	2	2.0	4.0	4.0	4.0	3.0
184610	12940	442	5	5.0	5.0	5.0	5.0	5.0
184739	21715	528	3	4.0	4.0	4.0	3.0	3.0
184765	17955	26	4	4.0	5.0	4.0	4.0	3.0
184826	61528	19	2	2.0	2.0	2.0	2.0	2.0
185035	7811	95	3	3.0	2.0	3.0	5.0	3.0
185273	27568	83	4	4.0	5.0	5.0	4.0	4.0
185406	11527	193	2	2.0	3.0	2.0	2.0	3.0
185414	25110	645	3	2.0	5.0	2.0	1.0	3.0
185565	22314	350	5	5.0	5.0	5.0	5.0	5.0
185686	29131	599	5	5.0	5.0	5.0	4.0	5.0
186259	37009	23	5	5.0	5.0	5.0	5.0	4.0
186268	19530	670	4	4.0	3.0	3.0	3.0	3.0
186409	25531	26	4	3.0	4.0	3.0	5.0	4.0
186979	22531	289	5	5.0	5.0	5.0	5.0	5.0
187075	33157	369	5	5.0	5.0	5.0	4.0	5.0
187706	6974	264	2	2.0	5.0	1.0	2.0	3.0
187750	4321	180	1	1.0	3.0	3.0	3.0	3.0
187797	38286	364	4	4.0	5.0	3.0	3.0	3.0
187968	8065	455	3	3.0	3.0	3.0	4.0	4.0
188382	5137	59	5	5.0	5.0	5.0	5.0	5.0
188551	12940	186	1	1.0	3.0	3.0	3.0	3.0
188572	5255	59	4	4.0	5.0	5.0	4.0	3.0
188744	7809	86	4	4.0	4.0	4.0	4.0	4.0
