89483	6932	1037	4	4.0	4.0	3.0	4.0	3.0
89587	2283	47	3	2.0	3.0	2.0	3.0	4.0
89657	2174	58	5	5.0	5.0	5.0	3.0	5.0
89725	36565	680	2	3.0	3.0	1.0	1.0	2.0
89784	38380	95	4	5.0	4.0	5.0	5.0	4.0
89793	10529	24	4	4.0	5.0	5.0	3.0	3.0
89827	17882	198	5	4.0	5.0	4.0	5.0	5.0
89943	2233	152	5	5.0	5.0	5.0	5.0	5.0
90006	20295	332	3	2.0	3.0	1.0	4.0	3.0
90102	42652	84	5	5.0	5.0	5.0	5.0	5.0
90320	29219	292	4	4.0	3.0	4.0	4.0	5.0
90322	1267	9	1	1.0	1.0	1.0	1.0	1.0
90393	32933	40	4	4.0	5.0	4.0	3.0	4.0
90400	25394	236	4	4.0	4.0	4.0	3.0	3.0
90423	42758	71	5	4.0	5.0	5.0	5.0	5.0
90453	24079	233	5	4.0	3.0	3.0	3.0	3.0
90546	27715	26	2	1.0	2.0	1.0	3.0	2.0
90583	12355	5	3	2.0	2.0	2.0	5.0	1.0
90593	42815	30	3	3.0	4.0	3.0	3.0	3.0
90748	20543	484	2	3.0	4.0	2.0	3.0	3.0
90771	18755	322	3	3.0	4.0	3.0	3.0	3.0
91042	12447	216	5	5.0	5.0	5.0	5.0	5.0
91102	14009	142	2	2.0	2.0	2.0	1.0	3.0
91128	7038	12	1	1.0	1.0	1.0	3.0	3.0
91269	43035	18	2	3.0	2.0	2.0	2.0	2.0
91558	817	10	4	4.0	5.0	4.0	5.0	3.0
91677	22201	174	1	1.0	2.0	1.0	3.0	3.0
91700	19104	45	2	3.0	4.0	2.0	5.0	3.0
91744	24907	667	2	2.0	1.0	2.0	3.0	1.0
91917	13023	571	1	1.0	1.0	1.0	1.0	1.0
92004	16472	66	1	2.0	3.0	1.0	1.0	1.0
92017	10666	195	5	5.0	5.0	5.0	5.0	4.0
92185	11611	31	3	1.0	2.0	2.0	5.0	3.0
92267	42270	35	3	2.0	3.0	4.0	3.0	3.0
92347	22933	35	4	2.0	2.0	3.0	3.0	2.0
92376	32767	213	3	3.0	3.0	2.0	2.0	3.0
92433	33979	202	4	3.0	5.0	5.0	5.0	5.0
92785	36546	93	4	4.0	5.0	4.0	4.0	4.0
92842	17715	333	4	4.0	3.0	4.0	4.0	3.0
92868	30518	81	3	3.0	4.0	4.0	4.0	4.0
92876	21269	64	5	5.0	5.0	4.0	5.0	5.0
92936	21583	308	4	1.0	1.0	1.0	5.0	1.0
93007	23322	71	4	5.0	4.0	5.0	5.0	4.0
93065	41673	60	4	4.0	5.0	5.0	4.0	3.0
93091	24693	537	5	5.0	5.0	4.0	4.0	3.0
93115	24079	56	5	4.0	4.0	4.0	4.0	3.0
93166	43692	161	4	3.0	5.0	4.0	5.0	4.0
93314	20543	9	1	1.0	3.0	1.0	4.0	5.0
93508	43815	70	3	3.0	5.0	4.0	2.0	4.0
93527	13720	602	4	4.0	4.0	2.0	3.0	3.0
93677	34350	126	2	2.0	4.0	3.0	4.0	3.0
93690	8466	296	4	5.0	5.0	5.0	3.0	3.0
93730	43891	555	1	1.0	1.0	1.0	4.0	2.0
93740	22633	18	4	5.0	4.0	4.0	5.0	4.0
93851	43692	71	4	3.0	3.0	5.0	5.0	4.0
94015	25997	71	5	4.0	4.0	5.0	5.0	5.0
94208	31178	2	5	4.0	4.0	3.0	4.0	4.0
94344	20285	491	3	2.0	1.0	3.0	4.0	2.0
94484	553	86	2	5.0	5.0	1.0	1.0	1.0
94726	44211	71	5	5.0	5.0	5.0	4.0	5.0
94827	15633	213	4	2.0	3.0	4.0	4.0	4.0
94830	37345	585	5	5.0	4.0	5.0	4.0	4.0
94938	30112	266	3	5.0	5.0	3.0	5.0	5.0
95028	38380	97	5	4.0	4.0	5.0	3.0	5.0
95088	16054	544	5	5.0	5.0	5.0	5.0	3.0
95121	2283	362	4	5.0	4.0	4.0	5.0	5.0
95185	40226	152	2	2.0	4.0	3.0	3.0	3.0
95317	26574	939	5	5.0	5.0	5.0	5.0	5.0
95408	27388	44	5	5.0	5.0	5.0	5.0	5.0
95451	44445	108	4	3.0	4.0	3.0	4.0	3.0
95528	31020	52	3	4.0	4.0	3.0	3.0	3.0
95610	2852	71	2	1.0	1.0	1.0	3.0	2.0
95756	37345	112	4	4.0	4.0	4.0	4.0	4.0
95784	21410	454	5	5.0	5.0	5.0	5.0	5.0
95816	38294	380	5	5.0	5.0	5.0	5.0	5.0
95856	18426	4	4	5.0	5.0	4.0	4.0	4.0
96005	8329	323	5	5.0	5.0	5.0	5.0	5.0
96492	15949	88	5	5.0	4.0	4.0	5.0	5.0
96735	1769	1	5	5.0	5.0	5.0	5.0	5.0
96764	44878	71	2	1.0	2.0	2.0	1.0	1.0
96823	44897	293	5	5.0	5.0	4.0	5.0	4.0
96900	41630	27	5	4.0	3.0	3.0	5.0	5.0
97076	10860	60	4	4.0	3.0	3.0	3.0	4.0
97233	14192	576	4	4.0	5.0	3.0	3.0	3.0
97382	39361	40	4	4.0	5.0	5.0	5.0	4.0
97634	17140	11	4	4.0	5.0	4.0	5.0	4.0
97662	5531	129	5	5.0	5.0	5.0	5.0	4.0
97820	12967	456	2	2.0	2.0	2.0	2.0	4.0
97931	30075	97	1	1.0	1.0	1.0	1.0	1.0
97977	15140	362	3	2.0	4.0	1.0	3.0	4.0
98031	34313	56	4	5.0	3.0	5.0	5.0	5.0
98111	3313	460	3	2.0	4.0	4.0	4.0	3.0
98122	9910	683	5	5.0	5.0	5.0	4.0	4.0
98150	6651	19	1	1.0	1.0	1.0	1.0	1.0
98488	19623	630	4	4.0	4.0	3.0	4.0	3.0
98579	22716	609	4	4.0	5.0	5.0	5.0	5.0
98958	29255	552	5	5.0	5.0	5.0	5.0	5.0
99061	26118	248	5	4.0	5.0	4.0	4.0	4.0
99375	11580	197	5	5.0	5.0	5.0	5.0	4.0
99386	33979	939	4	3.0	5.0	4.0	4.0	3.0
99505	9738	37	2	1.0	2.0	2.0	3.0	3.0
99523	45808	463	5	5.0	4.0	4.0	4.0	3.0
99592	17160	57	3	3.0	4.0	3.0	3.0	4.0
99654	15109	335	3	2.0	2.0	3.0	4.0	3.0
99683	45852	567	1	1.0	3.0	1.0	3.0	2.0
99724	37681	125	5	5.0	5.0	4.0	4.0	3.0
99771	13844	71	4	4.0	3.0	4.0	4.0	4.0
99899	45925	102	4	4.0	3.0	3.0	4.0	4.0
100149	13584	79	5	5.0	4.0	5.0	5.0	5.0
100211	9703	23	5	5.0	4.0	4.0	4.0	4.0
100674	36471	393	4	3.0	5.0	4.0	4.0	4.0
100697	23905	59	4	4.0	4.0	5.0	4.0	4.0
100904	17150	215	4	4.0	4.0	3.0	3.0	3.0
101341	23131	273	3	5.0	2.0	4.0	3.0	3.0
101507	19603	26	4	3.0	4.0	4.0	4.0	3.0
101703	17505	103	3	3.0	4.0	3.0	4.0	3.0
101788	11716	836	3	3.0	3.0	3.0	3.0	3.0
101833	26729	71	1	3.0	1.0	1.0	3.0	2.0
101887	46588	169	1	1.0	2.0	1.0	1.0	1.0
102025	21950	423	5	4.0	5.0	5.0	5.0	5.0
102421	19854	466	4	4.0	4.0	2.0	3.0	3.0
102551	35737	76	3	3.0	3.0	3.0	1.0	4.0
102604	22306	59	2	2.0	3.0	3.0	3.0	3.0
102651	39363	122	3	2.0	4.0	3.0	5.0	5.0
102820	16180	775	2	2.0	3.0	2.0	2.0	1.0
103052	3578	16	2	1.0	2.0	4.0	4.0	4.0
103089	30599	47	4	4.0	5.0	4.0	4.0	4.0
103301	23131	168	4	5.0	4.0	3.0	4.0	4.0
103355	18750	198	5	5.0	5.0	5.0	5.0	5.0
103397	4105	9	1	1.0	1.0	1.0	1.0	1.0
103462	18488	223	5	5.0	5.0	5.0	4.0	5.0
103542	17497	331	4	4.0	5.0	5.0	4.0	3.0
103553	4728	111	1	1.0	2.0	1.0	2.0	2.0
103751	9910	603	4	4.0	5.0	5.0	4.0	4.0
103755	29355	545	3	3.0	4.0	4.0	4.0	3.0
103798	26314	313	4	4.0	5.0	5.0	5.0	4.0
103954	696	105	4	4.0	4.0	3.0	5.0	5.0
104130	11581	23	5	5.0	5.0	5.0	5.0	5.0
104132	42758	71	5	4.0	5.0	5.0	5.0	5.0
104188	41519	97	4	4.0	2.0	5.0	5.0	3.0
104281	5248	188	3	3.0	4.0	3.0	3.0	4.0
104379	38294	229	4	4.0	5.0	4.0	5.0	4.0
104552	24693	124	4	4.0	3.0	3.0	3.0	3.0
104969	33561	322	4	3.0	5.0	5.0	3.0	4.0
105148	41711	512	5	5.0	5.0	5.0	5.0	5.0
105150	22306	60	2	2.0	2.0	2.0	3.0	2.0
105181	25653	93	3	4.0	4.0	2.0	4.0	5.0
105182	203	191	3	3.0	3.0	4.0	3.0	4.0
105224	38673	214	5	5.0	5.0	5.0	5.0	5.0
105389	509	237	4	5.0	4.0	4.0	3.0	3.0
105405	21473	126	4	3.0	3.0	4.0	4.0	3.0
105560	30163	106	2	2.0	2.0	3.0	3.0	2.0
105679	36247	352	3	2.0	2.0	2.0	3.0	3.0
105686	12066	30	5	5.0	5.0	4.0	5.0	5.0
105856	21150	570	3	2.0	3.0	3.0	3.0	1.0
105929	23138	855	5	5.0	5.0	5.0	5.0	4.0
105958	47927	769	5	5.0	5.0	5.0	5.0	5.0
106000	32261	452	3	3.0	4.0	3.0	3.0	3.0
106029	12967	216	3	3.0	3.0	2.0	2.0	3.0
106169	42652	1285	3	3.0	2.0	3.0	3.0	3.0
106206	40011	418	4	4.0	4.0	4.0	4.0	4.0
106249	48021	66	3	3.0	3.0	2.0	2.0	3.0
106369	17012	59	5	5.0	4.0	4.0	4.0	3.0
106593	30395	670	1	1.0	4.0	1.0	1.0	1.0
106708	48169	9	1	2.0	1.0	1.0	1.0	2.0
106795	18360	71	4	5.0	4.0	4.0	5.0	4.0
106854	10529	23	4	5.0	4.0	4.0	4.0	4.0
106900	27674	746	5	5.0	5.0	5.0	5.0	5.0
107098	16438	215	4	4.0	4.0	4.0	3.0	3.0
107115	12967	40	2	2.0	4.0	4.0	4.0	4.0
107134	23587	917	3	2.0	4.0	4.0	4.0	4.0
107161	15384	198	4	4.0	4.0	4.0	4.0	5.0
107188	7691	80	4	3.0	4.0	4.0	5.0	4.0
107433	24712	362	4	4.0	5.0	4.0	4.0	4.0
107545	36527	471	2	2.0	4.0	2.0	4.0	4.0
107631	48169	172	4	5.0	5.0	4.0	3.0	3.0
107791	5369	155	5	5.0	5.0	5.0	5.0	4.0
107952	17908	347	5	4.0	5.0	4.0	3.0	5.0
107963	17208	462	3	4.0	4.0	4.0	2.0	4.0
108014	14870	27	5	5.0	5.0	5.0	5.0	5.0
108162	1769	61	5	5.0	5.0	5.0	5.0	5.0
108347	6887	274	1	1.0	1.0	1.0	1.0	1.0
108408	21583	411	1	1.0	1.0	1.0	1.0	1.0
108576	14734	636	2	2.0	4.0	3.0	2.0	2.0
108692	4948	163	5	4.0	5.0	5.0	4.0	3.0
108809	48883	17	1	1.0	2.0	3.0	2.0	2.0
109110	14271	172	5	5.0	5.0	5.0	5.0	5.0
109161	21852	454	2	3.0	5.0	3.0	3.0	4.0
109238	36491	23	2	2.0	4.0	3.0	5.0	2.0
109263	46588	185	2	2.0	3.0	1.0	1.0	1.0
109741	26956	104	5	5.0	5.0	5.0	5.0	5.0
109782	662	362	5	5.0	4.0	4.0	5.0	5.0
109930	696	344	3	2.0	3.0	2.0	2.0	2.0
109979	39375	201	4	4.0	4.0	4.0	3.0	3.0
110020	15787	71	5	5.0	5.0	5.0	5.0	5.0
110169	30395	313	3	1.0	2.0	1.0	5.0	5.0
110300	15633	212	4	2.0	2.0	3.0	3.0	3.0
110454	4650	198	3	3.0	5.0	2.0	5.0	2.0
110536	36885	308	3	4.0	2.0	4.0	3.0	3.0
110591	45925	105	4	3.0	4.0	3.0	4.0	4.0
110610	11675	35	4	3.0	3.0	3.0	3.0	3.0
110653	49442	464	4	4.0	5.0	3.0	4.0	4.0
110859	24907	60	5	5.0	5.0	5.0	5.0	5.0
111052	49568	12	3	3.0	2.0	2.0	3.0	3.0
111119	18368	62	5	3.0	5.0	3.0	5.0	4.0
111272	30564	293	4	5.0	4.0	3.0	3.0	3.0
111323	8300	67	5	5.0	4.0	5.0	4.0	3.0
111357	42318	71	1	2.0	2.0	1.0	2.0	1.0
111358	40607	225	4	4.0	4.0	3.0	3.0	3.0
112019	24154	40	5	5.0	5.0	4.0	5.0	4.0
112071	35266	168	3	4.0	5.0	2.0	2.0	3.0
112112	36847	71	3	3.0	4.0	4.0	4.0	4.0
112186	7072	24	4	5.0	5.0	4.0	4.0	4.0
112278	48169	105	3	3.0	4.0	2.0	3.0	3.0
112528	14015	719	3	5.0	4.0	4.0	2.0	2.0
112546	2523	393	1	1.0	3.0	1.0	1.0	1.0
112579	31279	9	1	1.0	1.0	1.0	1.0	1.0
112654	50091	102	5	5.0	5.0	5.0	5.0	5.0
112717	9989	661	4	5.0	4.0	5.0	3.0	3.0
112722	12505	80	3	3.0	4.0	3.0	2.0	2.0
112952	38491	61	3	3.0	4.0	3.0	5.0	4.0
113257	856	391	2	1.0	1.0	2.0	3.0	3.0
113377	31776	71	3	4.0	2.0	4.0	4.0	3.0
113629	2523	341	4	4.0	4.0	4.0	4.0	4.0
113724	19108	205	5	4.0	4.0	4.0	4.0	4.0
113800	29255	4	1	2.0	2.0	2.0	2.0	3.0
114059	8018	409	3	1.0	3.0	3.0	3.0	1.0
114080	14734	5	5	5.0	5.0	5.0	5.0	5.0
114154	17314	371	4	3.0	5.0	5.0	5.0	5.0
114445	50648	339	4	4.0	5.0	4.0	4.0	4.0
114760	32722	26	5	4.0	5.0	4.0	5.0	4.0
115005	40748	44	5	4.0	5.0	5.0	5.0	5.0
115300	18567	60	5	5.0	5.0	5.0	5.0	5.0
115366	50935	71	4	4.0	3.0	3.0	5.0	4.0
115427	8295	522	4	4.0	5.0	5.0	3.0	4.0
115463	26081	427	4	3.0	3.0	4.0	4.0	4.0
115576	26314	23	5	4.0	5.0	5.0	5.0	4.0
115763	7899	940	4	3.0	5.0	4.0	5.0	4.0
116110	34182	35	3	3.0	4.0	4.0	5.0	3.0
116211	28963	71	5	5.0	5.0	5.0	4.0	5.0
116250	49442	78	4	4.0	4.0	4.0	4.0	2.0
116508	15004	435	5	5.0	5.0	5.0	5.0	5.0
116529	5369	155	5	5.0	5.0	5.0	5.0	4.0
116658	15109	70	4	4.0	5.0	4.0	3.0	3.0
116693	15018	108	5	4.0	5.0	4.0	5.0	5.0
116722	49568	9	3	4.0	3.0	4.0	4.0	4.0
116768	22637	597	3	4.0	4.0	3.0	3.0	3.0
116905	17540	114	3	2.0	4.0	1.0	4.0	3.0
117001	51422	56	4	3.0	4.0	3.0	4.0	4.0
117033	18567	30	5	5.0	5.0	5.0	5.0	5.0
117355	51516	535	2	1.0	4.0	1.0	3.0	1.0
117420	50935	193	5	5.0	5.0	5.0	5.0	4.0
117545	51585	71	5	5.0	5.0	5.0	5.0	5.0
117566	13118	30	4	4.0	4.0	4.0	3.0	3.0
117608	23198	97	4	3.0	4.0	4.0	4.0	4.0
117755	3454	1299	3	3.0	3.0	3.0	3.0	3.0
117773	17788	335	3	3.0	4.0	3.0	4.0	3.0
118287	18569	17	1	1.0	2.0	1.0	1.0	2.0
118448	40968	44	1	1.0	1.0	1.0	3.0	3.0
118463	11037	153	5	5.0	5.0	5.0	5.0	5.0
118686	21410	442	1	1.0	1.0	1.0	1.0	1.0
118710	25653	265	4	5.0	4.0	2.0	4.0	3.0
118808	4948	699	4	4.0	5.0	4.0	5.0	5.0
118811	40438	9	1	1.0	1.0	1.0	1.0	1.0
118896	22201	26	1	1.0	5.0	3.0	5.0	5.0
118968	21629	369	5	5.0	4.0	4.0	5.0	5.0
119036	44878	71	2	1.0	2.0	2.0	1.0	1.0
119210	26434	326	3	3.0	3.0	4.0	2.0	2.0
119219	13468	398	4	4.0	5.0	5.0	5.0	4.0
119247	7062	518	4	4.0	4.0	5.0	5.0	4.0
119262	49568	76	3	3.0	4.0	4.0	4.0	2.0
119268	22402	104	2	1.0	1.0	2.0	5.0	3.0
119337	23705	104	1	1.0	2.0	4.0	4.0	2.0
119564	7681	185	3	3.0	4.0	4.0	3.0	3.0
119643	42238	103	4	4.0	5.0	3.0	5.0	3.0
119651	43891	23	4	4.0	3.0	4.0	4.0	3.0
119711	26898	286	3	3.0	5.0	3.0	3.0	3.0
119749	15633	398	4	4.0	4.0	3.0	4.0	3.0
120146	1813	1105	1	1.0	1.0	1.0	1.0	1.0
120193	42238	11	4	4.0	5.0	5.0	5.0	4.0
120205	27968	18	4	4.0	3.0	4.0	4.0	3.0
120258	9738	270	1	1.0	3.0	1.0	1.0	1.0
120291	7592	1	3	2.0	3.0	3.0	4.0	3.0
120340	24689	215	5	5.0	5.0	5.0	4.0	4.0
120526	4320	453	4	4.0	5.0	4.0	4.0	4.0
120676	18368	67	5	4.0	3.0	5.0	3.0	4.0
120692	12978	95	5	5.0	5.0	5.0	5.0	5.0
120800	25811	71	4	5.0	3.0	5.0	4.0	4.0
120883	25997	71	5	4.0	4.0	5.0	5.0	5.0
120965	30305	267	2	1.0	4.0	4.0	3.0	2.0
120980	1699	152	3	2.0	4.0	2.0	2.0	3.0
121060	52679	122	4	4.0	4.0	4.0	4.0	4.0
121241	13317	17	4	5.0	4.0	4.0	3.0	3.0
121442	41519	97	4	4.0	2.0	5.0	5.0	3.0
121476	20636	2	4	3.0	5.0	4.0	4.0	3.0
121518	52815	95	5	4.0	5.0	4.0	4.0	3.0
121524	45925	30	5	3.0	4.0	3.0	4.0	4.0
121739	28395	45	4	4.0	2.0	4.0	3.0	2.0
121993	44897	202	5	4.0	5.0	5.0	5.0	5.0
122053	10234	701	5	5.0	5.0	5.0	5.0	5.0
122187	10064	114	5	5.0	4.0	5.0	5.0	5.0
122356	53058	79	4	4.0	5.0	5.0	5.0	5.0
122751	53185	35	2	1.0	2.0	2.0	5.0	3.0
122782	32424	64	3	3.0	1.0	3.0	4.0	4.0
122821	20781	722	1	1.0	2.0	2.0	3.0	2.0
122938	20344	602	5	5.0	5.0	4.0	5.0	4.0
123002	3078	60	4	5.0	4.0	4.0	4.0	4.0
123139	7038	673	1	1.0	1.0	1.0	4.0	4.0
123161	19854	122	5	5.0	4.0	4.0	5.0	4.0
123224	53323	44	5	5.0	5.0	5.0	5.0	5.0
123239	53329	71	2	1.0	3.0	1.0	2.0	2.0
123384	35266	211	5	5.0	5.0	5.0	3.0	3.0
123440	41630	254	4	4.0	4.0	3.0	5.0	4.0
123486	5873	207	4	5.0	4.0	4.0	4.0	4.0
123649	4813	490	5	5.0	5.0	5.0	5.0	3.0
123716	53469	159	1	1.0	1.0	1.0	4.0	3.0
123816	24712	24	3	4.0	5.0	3.0	3.0	3.0
123828	43815	616	4	4.0	3.0	4.0	2.0	3.0
123866	42318	71	1	2.0	2.0	1.0	2.0	1.0
123880	5446	259	5	5.0	5.0	5.0	5.0	5.0
123908	4014	24	4	4.0	4.0	4.0	3.0	3.0
123927	22834	378	3	3.0	3.0	2.0	4.0	2.0
124092	53058	70	3	3.0	5.0	3.0	3.0	3.0
124158	32049	91	2	1.0	3.0	1.0	2.0	2.0
124536	45925	1	4	3.0	3.0	4.0	4.0	4.0
124597	20862	227	4	4.0	5.0	5.0	5.0	5.0
124668	21766	79	5	4.0	5.0	5.0	4.0	5.0
124675	856	261	5	4.0	5.0	5.0	5.0	5.0
124678	25811	71	4	5.0	3.0	5.0	4.0	4.0
124772	50648	532	3	3.0	3.0	3.0	3.0	3.0
125033	38809	76	5	5.0	5.0	5.0	5.0	5.0
125145	13023	56	5	5.0	5.0	5.0	5.0	5.0
125253	24712	27	5	5.0	5.0	5.0	5.0	5.0
125274	50648	88	4	4.0	4.0	4.0	4.0	5.0
125326	42758	71	5	4.0	5.0	5.0	5.0	5.0
125494	26794	12	1	1.0	1.0	1.0	1.0	1.0
125607	36620	70	2	1.0	4.0	2.0	1.0	3.0
125618	54029	666	4	4.0	5.0	5.0	4.0	4.0
125725	553	44	5	5.0	5.0	5.0	5.0	3.0
125801	30599	215	5	5.0	5.0	5.0	5.0	5.0
125805	4551	933	4	3.0	4.0	3.0	5.0	5.0
125826	39363	65	5	5.0	5.0	5.0	5.0	5.0
125868	7917	95	3	1.0	3.0	3.0	5.0	4.0
125901	17882	198	5	4.0	5.0	4.0	5.0	5.0
126026	37798	160	3	3.0	2.0	4.0	3.0	3.0
126141	22834	22	4	1.0	1.0	1.0	1.0	1.0
126178	49442	78	4	4.0	4.0	4.0	4.0	2.0
126688	11486	159	3	5.0	5.0	3.0	5.0	4.0
126773	10721	71	4	4.0	1.0	4.0	3.0	5.0
126868	37798	442	3	2.0	4.0	4.0	3.0	3.0
126923	17540	352	2	1.0	3.0	2.0	3.0	2.0
127123	54457	155	3	3.0	4.0	4.0	4.0	4.0
127263	50091	56	3	3.0	3.0	3.0	4.0	3.0
127296	14015	329	5	5.0	5.0	4.0	5.0	3.0
127324	17788	384	4	4.0	4.0	4.0	4.0	4.0
127399	37345	289	5	5.0	4.0	5.0	5.0	5.0
127576	5873	530	3	4.0	3.0	3.0	2.0	3.0
127743	7028	249	5	5.0	3.0	3.0	5.0	4.0
127830	30305	461	3	3.0	4.0	3.0	3.0	2.0
127906	1384	380	5	5.0	5.0	5.0	4.0	4.0
128121	32049	460	3	3.0	3.0	3.0	3.0	3.0
128191	21773	24	2	3.0	5.0	1.0	2.0	1.0
128246	26898	282	3	3.0	5.0	3.0	4.0	3.0
128296	42652	740	1	2.0	1.0	4.0	5.0	5.0
128350	35266	56	3	5.0	5.0	2.0	1.0	3.0
128382	53469	71	2	2.0	4.0	3.0	5.0	2.0
128563	15477	44	1	1.0	2.0	3.0	3.0	3.0
128642	43891	104	4	3.0	4.0	4.0	5.0	3.0
128829	30395	82	3	1.0	5.0	2.0	5.0	5.0
129012	28472	81	5	5.0	5.0	5.0	5.0	5.0
129145	11882	104	1	1.0	1.0	1.0	3.0	4.0
129228	17908	65	4	4.0	4.0	5.0	5.0	5.0
129360	45852	422	4	5.0	3.0	4.0	4.0	4.0
129406	4728	56	5	5.0	4.0	5.0	5.0	5.0
129461	18426	273	3	3.0	5.0	3.0	3.0	4.0
129589	53329	103	2	2.0	3.0	3.0	3.0	2.0
129706	27715	530	3	3.0	4.0	3.0	3.0	3.0
129713	3313	331	2	2.0	3.0	2.0	2.0	2.0
129806	656	274	5	5.0	5.0	4.0	4.0	4.0
129902	4320	738	3	3.0	4.0	4.0	5.0	4.0
129909	14870	442	5	5.0	4.0	5.0	5.0	4.0
129959	39363	362	5	5.0	4.0	4.0	4.0	4.0
129997	18943	71	5	5.0	5.0	5.0	5.0	5.0
130137	48169	398	3	3.0	4.0	3.0	3.0	2.0
130156	12712	222	3	3.0	2.0	3.0	4.0	3.0
130176	42815	168	5	5.0	5.0	5.0	5.0	4.0
130245	26703	69	3	2.0	3.0	2.0	3.0	3.0
130251	26794	717	1	1.0	5.0	1.0	1.0	1.0
130269	10126	423	4	4.0	5.0	5.0	4.0	4.0
130360	28472	222	5	5.0	5.0	4.0	4.0	5.0
130443	7592	105	3	4.0	4.0	4.0	5.0	4.0
130621	19719	280	5	5.0	5.0	4.0	5.0	4.0
130661	43815	620	3	2.0	4.0	4.0	3.0	3.0
130678	24620	104	3	2.0	4.0	4.0	3.0	2.0
130686	35104	369	5	5.0	5.0	5.0	5.0	5.0
130730	40438	2	1	1.0	1.0	1.0	1.0	1.0
130758	20781	181	5	5.0	5.0	5.0	5.0	5.0
130768	6193	259	3	3.0	3.0	2.0	3.0	3.0
130793	27254	82	1	3.0	1.0	1.0	1.0	1.0
130865	17787	285	3	4.0	4.0	3.0	3.0	3.0
130973	51585	71	5	5.0	5.0	5.0	5.0	5.0
131097	1889	208	5	5.0	5.0	5.0	5.0	5.0
131138	19603	31	3	3.0	4.0	4.0	3.0	4.0
131212	20537	655	3	3.0	3.0	3.0	3.0	4.0
131373	25812	56	5	5.0	5.0	4.0	5.0	5.0
131441	20344	602	5	5.0	5.0	4.0	5.0	4.0
131519	8466	56	5	5.0	4.0	4.0	4.0	5.0
131605	50091	80	3	3.0	4.0	3.0	4.0	3.0
131820	9980	289	5	5.0	5.0	5.0	5.0	5.0
131856	13816	5	2	1.0	3.0	4.0	3.0	3.0
131928	8690	547	1	1.0	2.0	1.0	1.0	1.0
132030	26434	9	1	1.0	1.0	1.0	1.0	1.0
132091	20737	111	3	3.0	3.0	3.0	2.0	3.0
132161	18190	182	5	5.0	5.0	5.0	5.0	5.0
132189	12447	60	5	3.0	5.0	3.0	3.0	5.0
132463	39375	106	3	3.0	3.0	3.0	4.0	3.0
132473	38316	205	5	4.0	5.0	4.0	3.0	3.0
132495	41630	211	5	5.0	5.0	4.0	4.0	4.0
132649	9442	481	5	4.0	4.0	5.0	5.0	5.0
132827	28007	1	2	2.0	2.0	2.0	2.0	2.0
132846	43815	219	2	2.0	2.0	2.0	4.0	3.0
132985	38491	17	5	5.0	4.0	5.0	5.0	4.0
133008	26703	397	4	4.0	3.0	3.0	3.0	3.0
133019	36380	267	1	1.0	1.0	1.0	1.0	1.0
133139	51422	24	3	3.0	5.0	2.0	3.0	3.0
133146	1384	482	5	5.0	4.0	5.0	5.0	5.0
133475	9799	979	5	4.0	5.0	4.0	5.0	5.0
133495	6651	317	2	1.0	4.0	4.0	3.0	4.0
133574	17787	700	5	5.0	5.0	5.0	5.0	5.0
133584	53323	37	5	5.0	5.0	5.0	5.0	4.0
133628	16653	34	5	5.0	5.0	4.0	5.0	4.0
133699	48021	596	2	2.0	5.0	2.0	3.0	3.0
133708	41711	506	4	4.0	5.0	5.0	4.0	4.0
133758	10234	682	4	5.0	4.0	5.0	4.0	5.0
133890	17882	95	5	5.0	4.0	4.0	5.0	4.0
134123	29397	131	5	4.0	4.0	5.0	5.0	4.0
134139	15433	159	5	5.0	5.0	5.0	5.0	5.0
134255	32049	152	4	5.0	5.0	5.0	4.0	5.0
134403	38809	143	5	4.0	4.0	4.0	4.0	5.0
134480	26265	841	4	3.0	4.0	4.0	4.0	4.0
134540	27584	421	4	3.0	4.0	4.0	5.0	3.0
134605	40748	173	5	4.0	5.0	5.0	5.0	5.0
134649	49442	78	4	4.0	4.0	4.0	4.0	2.0
134678	13584	35	4	4.0	4.0	4.0	4.0	3.0
134763	23198	97	4	3.0	4.0	4.0	4.0	4.0
134775	21766	111	1	1.0	1.0	1.0	1.0	1.0
134977	48021	596	2	2.0	5.0	2.0	3.0	3.0
134988	41535	155	5	4.0	5.0	4.0	5.0	3.0
134998	23992	99	1	2.0	3.0	1.0	1.0	1.0
135006	42758	71	5	4.0	5.0	5.0	5.0	5.0
135072	12505	674	4	4.0	3.0	4.0	3.0	4.0
135222	15915	122	5	5.0	5.0	5.0	5.0	5.0
135239	23587	61	5	4.0	5.0	4.0	5.0	4.0
135490	20537	147	5	4.0	5.0	5.0	5.0	4.0
135526	40968	377	2	3.0	1.0	1.0	3.0	4.0
135562	25764	122	3	4.0	2.0	3.0	4.0	3.0
135649	54457	155	3	3.0	4.0	4.0	4.0	4.0
135793	17497	168	5	5.0	5.0	5.0	5.0	5.0
135918	35156	393	4	3.0	5.0	3.0	5.0	3.0
136193	25812	9	1	1.0	1.0	1.0	2.0	2.0
136269	35801	702	3	3.0	4.0	4.0	4.0	4.0
136284	34494	70	5	5.0	5.0	5.0	4.0	4.0
136302	20862	249	5	5.0	5.0	5.0	5.0	5.0
136348	24149	26	2	1.0	2.0	3.0	3.0	2.0
136509	43692	161	4	3.0	5.0	4.0	5.0	4.0
136510	25394	325	3	3.0	3.0	3.0	3.0	3.0
