37245	22158	387	5	5.0	5.0	5.0	5.0	5.0
37335	22201	56	4	5.0	5.0	4.0	5.0	5.0
37356	22211	40	2	2.0	2.0	2.0	4.0	2.0
37395	1676	71	5	5.0	4.0	4.0	5.0	5.0
37450	15273	481	5	4.0	5.0	4.0	5.0	5.0
37462	22251	263	5	5.0	5.0	5.0	5.0	5.0
37542	22281	4	4	4.0	3.0	3.0	3.0	2.0
37588	22306	186	4	3.0	4.0	4.0	5.0	5.0
37592	22307	246	3	5.0	4.0	4.0	5.0	3.0
37638	22325	405	5	5.0	5.0	4.0	5.0	5.0
37693	18396	25	4	3.0	5.0	4.0	4.0	3.0
37698	22346	71	5	4.0	5.0	5.0	5.0	5.0
37783	14014	97	5	4.0	5.0	5.0	5.0	5.0
37844	22402	573	1	2.0	1.0	1.0	3.0	1.0
37949	16221	9	1	1.0	1.0	1.0	1.0	1.0
37953	22455	314	4	4.0	5.0	4.0	4.0	4.0
38005	22481	10	2	2.0	4.0	4.0	5.0	4.0
38022	8076	523	1	1.0	3.0	1.0	1.0	4.0
38039	931	56	5	5.0	4.0	4.0	4.0	5.0
38085	18587	161	5	4.0	4.0	5.0	5.0	4.0
38210	10829	193	5	5.0	5.0	5.0	5.0	5.0
38221	14261	97	4	4.0	3.0	5.0	4.0	4.0
38234	22585	4	5	5.0	5.0	4.0	5.0	4.0
38298	21410	377	5	5.0	3.0	5.0	5.0	5.0
38334	22633	30	5	5.0	5.0	5.0	5.0	5.0
38344	22637	386	4	4.0	4.0	3.0	3.0	5.0
38392	22659	71	4	4.0	4.0	5.0	3.0	3.0
38455	4915	578	4	4.0	5.0	4.0	5.0	5.0
38465	14015	163	5	5.0	5.0	5.0	5.0	4.0
38493	22709	108	5	5.0	5.0	5.0	5.0	5.0
38511	18842	240	5	4.0	5.0	5.0	5.0	4.0
38512	22716	331	4	4.0	5.0	5.0	4.0	3.0
38524	18846	147	5	5.0	5.0	5.0	5.0	5.0
38528	18368	236	1	2.0	3.0	2.0	2.0	1.0
38574	10040	1138	3	4.0	5.0	4.0	4.0	4.0
38626	14494	97	3	3.0	2.0	5.0	4.0	3.0
38653	10860	215	4	4.0	5.0	5.0	5.0	5.0
38673	22780	140	1	1.0	1.0	1.0	2.0	1.0
38697	18943	25	5	5.0	5.0	5.0	5.0	5.0
38715	22709	56	5	5.0	5.0	5.0	5.0	5.0
38809	22834	180	5	5.0	4.0	4.0	5.0	4.0
38947	22902	215	4	4.0	5.0	4.0	3.0	2.0
38959	22909	1029	3	3.0	4.0	3.0	3.0	3.0
38971	19065	161	5	5.0	5.0	5.0	5.0	5.0
39008	12712	56	4	4.0	4.0	4.0	5.0	5.0
39015	22933	18	1	1.0	2.0	2.0	2.0	1.0
39031	22940	497	5	5.0	5.0	5.0	5.0	5.0
39047	7617	17	4	4.0	4.0	5.0	5.0	4.0
39087	22967	706	3	4.0	4.0	3.0	4.0	5.0
39098	22974	141	2	2.0	2.0	3.0	5.0	3.0
39148	22995	135	5	5.0	5.0	5.0	5.0	5.0
39152	3074	71	5	4.0	4.0	5.0	5.0	4.0
39155	15056	264	4	4.0	5.0	4.0	4.0	4.0
39303	23068	883	5	3.0	5.0	5.0	5.0	3.0
39320	23076	772	4	5.0	5.0	3.0	3.0	2.0
39358	7747	267	4	4.0	5.0	4.0	5.0	4.0
39398	23117	82	5	4.0	4.0	4.0	5.0	5.0
39426	23131	105	4	4.0	3.0	4.0	5.0	4.0
39449	23138	442	5	5.0	5.0	5.0	5.0	5.0
39457	23142	264	4	4.0	4.0	5.0	4.0	3.0
39514	23164	275	4	3.0	4.0	4.0	4.0	3.0
39551	1562	45	5	5.0	5.0	5.0	5.0	5.0
39571	23186	488	5	5.0	5.0	5.0	5.0	5.0
39595	23198	20	5	5.0	5.0	5.0	5.0	5.0
39636	17480	71	4	5.0	3.0	5.0	5.0	4.0
39675	23234	63	4	4.0	5.0	5.0	4.0	4.0
39801	23286	215	4	5.0	3.0	5.0	4.0	5.0
39850	23314	45	3	2.0	4.0	3.0	5.0	3.0
39860	23322	71	4	5.0	4.0	5.0	5.0	4.0
39889	15140	78	4	2.0	3.0	4.0	5.0	5.0
39903	3977	122	4	4.0	4.0	3.0	4.0	4.0
39905	14014	25	5	5.0	5.0	5.0	5.0	5.0
39926	23353	874	4	4.0	4.0	3.0	3.0	3.0
40042	20737	314	5	5.0	5.0	5.0	4.0	3.0
40094	12483	19	1	1.0	2.0	1.0	1.0	1.0
40099	3874	31	4	3.0	4.0	4.0	4.0	3.0
40146	9964	159	5	5.0	5.0	5.0	5.0	4.0
40173	22659	97	5	5.0	4.0	5.0	5.0	4.0
40176	23461	62	4	3.0	5.0	4.0	5.0	5.0
40318	906	240	5	5.0	5.0	5.0	5.0	5.0
40325	23523	191	3	3.0	3.0	3.0	3.0	3.0
40331	23526	173	5	5.0	5.0	5.0	5.0	5.0
40346	23536	122	3	1.0	5.0	3.0	3.0	3.0
40471	23587	798	5	5.0	5.0	5.0	5.0	5.0
40518	23609	30	5	4.0	4.0	5.0	4.0	5.0
40529	23617	394	2	2.0	3.0	2.0	3.0	3.0
40550	21766	174	3	2.0	4.0	3.0	3.0	5.0
40566	10529	213	4	4.0	4.0	4.0	4.0	3.0
40611	11699	102	4	4.0	3.0	4.0	3.0	2.0
40625	18053	97	4	5.0	4.0	4.0	4.0	3.0
40637	22585	23	5	5.0	5.0	5.0	5.0	5.0
40718	23705	71	1	1.0	1.0	1.0	2.0	1.0
40750	23718	188	3	2.0	4.0	3.0	3.0	3.0
40757	7470	375	1	1.0	1.0	1.0	3.0	1.0
40797	19240	358	5	5.0	5.0	5.0	5.0	5.0
40808	6556	91	4	3.0	4.0	4.0	4.0	3.0
40820	18561	191	4	3.0	3.0	5.0	5.0	4.0
40850	23766	117	5	3.0	5.0	5.0	5.0	3.0
40929	23811	71	5	5.0	5.0	5.0	5.0	4.0
40943	4063	71	5	5.0	5.0	5.0	5.0	5.0
40969	15949	934	5	4.0	5.0	4.0	5.0	5.0
41022	23854	264	4	5.0	4.0	4.0	2.0	2.0
41040	23863	57	4	4.0	3.0	4.0	3.0	3.0
41070	23877	31	3	2.0	3.0	2.0	3.0	3.0
41079	23882	198	5	5.0	5.0	5.0	5.0	5.0
41121	23905	249	3	4.0	3.0	3.0	4.0	5.0
41284	23979	56	5	5.0	5.0	5.0	5.0	5.0
41315	23992	56	5	5.0	5.0	5.0	5.0	5.0
41319	20040	10	5	5.0	4.0	4.0	5.0	3.0
41353	24009	308	2	1.0	2.0	1.0	4.0	3.0
41442	21368	115	4	4.0	5.0	4.0	4.0	4.0
41504	24078	97	5	4.0	4.0	5.0	5.0	5.0
41505	24079	288	5	5.0	3.0	3.0	3.0	4.0
41579	8380	173	2	3.0	4.0	2.0	4.0	3.0
41600	13118	380	5	5.0	4.0	5.0	5.0	3.0
41609	24127	350	5	5.0	4.0	4.0	3.0	3.0
41662	24149	523	5	5.0	5.0	5.0	5.0	5.0
41680	24154	584	5	5.0	5.0	5.0	4.0	5.0
41686	13598	170	2	1.0	4.0	4.0	5.0	3.0
41776	24196	45	5	4.0	5.0	5.0	4.0	4.0
41779	24198	438	5	5.0	4.0	5.0	5.0	5.0
41831	10295	161	2	2.0	4.0	2.0	3.0	2.0
41845	24227	71	5	5.0	3.0	4.0	4.0	4.0
41851	789	140	2	2.0	3.0	2.0	2.0	2.0
41892	21950	67	5	5.0	5.0	5.0	5.0	5.0
41945	20344	416	5	4.0	3.0	4.0	5.0	4.0
41974	590	189	5	5.0	5.0	5.0	5.0	5.0
42115	14271	197	3	4.0	5.0	4.0	4.0	3.0
42120	24336	62	5	5.0	5.0	5.0	5.0	5.0
42138	24344	434	5	5.0	5.0	4.0	4.0	4.0
42160	24358	189	5	3.0	5.0	3.0	3.0	5.0
42231	18811	181	3	3.0	4.0	3.0	4.0	3.0
42235	23811	37	2	1.0	2.0	2.0	5.0	2.0
42286	6552	19	4	4.0	4.0	4.0	5.0	4.0
42291	3494	71	5	4.0	5.0	5.0	5.0	5.0
42398	1543	56	5	5.0	4.0	5.0	5.0	5.0
42417	24476	64	4	4.0	5.0	4.0	5.0	3.0
42588	20670	97	3	3.0	3.0	3.0	3.0	3.0
42599	11231	47	3	3.0	4.0	4.0	4.0	4.0
42624	24568	240	4	4.0	5.0	3.0	5.0	5.0
42651	1937	25	4	4.0	5.0	3.0	3.0	3.0
42660	9799	91	5	4.0	4.0	4.0	3.0	3.0
42675	20295	28	5	5.0	5.0	5.0	5.0	5.0
42687	22346	71	5	4.0	5.0	5.0	5.0	5.0
42711	24609	79	5	5.0	5.0	5.0	5.0	5.0
42716	24612	209	5	4.0	5.0	4.0	4.0	4.0
42719	24078	97	5	4.0	4.0	5.0	5.0	5.0
42729	24620	71	4	3.0	3.0	4.0	5.0	4.0
42753	23905	506	4	5.0	4.0	4.0	3.0	3.0
42780	18452	71	1	1.0	1.0	1.0	1.0	3.0
42845	14079	440	4	4.0	5.0	3.0	3.0	3.0
42884	24689	259	1	1.0	1.0	1.0	1.0	1.0
42892	24693	215	5	5.0	5.0	3.0	3.0	3.0
42931	24712	313	4	4.0	4.0	4.0	4.0	4.0
42938	15171	105	2	3.0	3.0	2.0	2.0	2.0
42958	24725	71	5	4.0	2.0	5.0	5.0	5.0
43006	24750	240	4	4.0	4.0	3.0	4.0	5.0
43059	23766	402	4	3.0	5.0	4.0	5.0	3.0
43116	20898	161	5	5.0	5.0	5.0	5.0	3.0
43121	24787	380	4	3.0	4.0	3.0	3.0	3.0
43122	6106	34	4	4.0	4.0	4.0	4.0	5.0
43197	23609	168	5	5.0	5.0	5.0	5.0	5.0
43239	11952	447	4	4.0	5.0	4.0	4.0	4.0
43263	12978	624	2	1.0	2.0	1.0	1.0	2.0
43278	24847	131	5	5.0	5.0	5.0	5.0	5.0
43380	24893	10	3	3.0	4.0	3.0	4.0	3.0
43414	20454	97	3	3.0	4.0	4.0	5.0	3.0
43421	24907	1	4	4.0	4.0	4.0	3.0	3.0
43435	24913	71	3	4.0	1.0	3.0	3.0	2.0
43453	11630	198	4	4.0	5.0	5.0	4.0	5.0
43476	24937	440	1	3.0	4.0	2.0	1.0	1.0
43494	21596	104	5	5.0	4.0	4.0	5.0	5.0
43500	9482	303	4	3.0	5.0	4.0	3.0	3.0
43522	24956	18	5	2.0	5.0	4.0	5.0	2.0
43583	24986	215	3	5.0	1.0	2.0	2.0	3.0
43601	24993	349	1	1.0	1.0	1.0	2.0	1.0
43603	3968	497	5	5.0	5.0	5.0	5.0	5.0
43649	25014	1	3	3.0	4.0	3.0	3.0	3.0
43692	9223	71	4	4.0	5.0	4.0	4.0	4.0
43718	7470	76	4	4.0	3.0	5.0	5.0	3.0
43769	25063	40	3	3.0	4.0	2.0	2.0	2.0
43774	11716	703	1	1.0	1.0	1.0	1.0	1.0
43813	25080	116	3	3.0	3.0	3.0	3.0	3.0
43929	21269	161	4	3.0	2.0	3.0	4.0	2.0
44053	25193	249	2	2.0	2.0	2.0	2.0	4.0
44099	128	99	1	1.0	4.0	2.0	1.0	1.0
44136	21170	79	5	4.0	5.0	4.0	5.0	5.0
44147	2283	45	4	3.0	5.0	4.0	4.0	5.0
44159	25235	71	1	1.0	1.0	1.0	2.0	2.0
44168	25241	59	3	2.0	4.0	2.0	3.0	3.0
44254	25280	71	5	4.0	5.0	5.0	5.0	4.0
44288	25294	748	5	5.0	5.0	5.0	4.0	4.0
44399	7062	310	4	5.0	5.0	5.0	3.0	3.0
44489	25377	111	5	5.0	5.0	5.0	4.0	4.0
44527	25394	16	5	4.0	5.0	5.0	5.0	5.0
44682	18890	9	3	3.0	3.0	3.0	3.0	3.0
44700	25460	74	5	5.0	5.0	4.0	5.0	4.0
44728	25471	770	4	4.0	4.0	4.0	4.0	4.0
44799	6877	16	5	5.0	5.0	5.0	5.0	3.0
44803	20636	215	5	4.0	4.0	5.0	4.0	3.0
44806	25503	450	5	5.0	5.0	5.0	5.0	5.0
44870	25534	137	3	3.0	3.0	3.0	3.0	3.0
44952	25566	3	5	4.0	5.0	4.0	5.0	5.0
44964	8300	154	3	4.0	3.0	3.0	3.0	2.0
44974	25579	17	3	4.0	3.0	3.0	4.0	2.0
45072	11760	497	5	5.0	4.0	5.0	5.0	5.0
45079	3520	90	4	2.0	5.0	5.0	5.0	3.0
45082	25626	124	4	4.0	5.0	5.0	4.0	4.0
45138	25653	56	4	4.0	4.0	3.0	4.0	4.0
45139	9073	35	3	1.0	4.0	3.0	5.0	3.0
45187	25676	71	5	4.0	4.0	5.0	5.0	5.0
45189	10666	135	5	5.0	5.0	5.0	5.0	5.0
45351	7968	5	3	2.0	3.0	3.0	5.0	3.0
45356	25753	109	5	5.0	5.0	5.0	5.0	5.0
45391	25764	288	4	5.0	5.0	4.0	4.0	3.0
45407	7028	665	3	5.0	3.0	5.0	3.0	3.0
45454	25798	364	3	2.0	4.0	3.0	4.0	4.0
45485	25811	497	5	5.0	5.0	5.0	5.0	4.0
45487	25812	168	5	5.0	5.0	5.0	5.0	5.0
45518	25827	76	1	2.0	1.0	1.0	4.0	1.0
45583	17659	27	5	5.0	5.0	5.0	5.0	5.0
45594	25860	71	5	4.0	4.0	5.0	4.0	5.0
45604	25865	240	5	5.0	5.0	5.0	5.0	5.0
45649	25887	117	5	5.0	5.0	5.0	5.0	4.0
45670	17526	23	5	5.0	5.0	5.0	5.0	5.0
45767	25932	34	5	5.0	5.0	5.0	5.0	5.0
45818	25958	225	2	2.0	2.0	2.0	2.0	2.0
45826	25962	209	4	4.0	4.0	4.0	4.0	4.0
45868	23854	28	3	3.0	4.0	2.0	3.0	2.0
45914	24847	176	4	3.0	4.0	4.0	3.0	4.0
45926	25997	356	5	4.0	5.0	5.0	5.0	4.0
45962	125	59	1	1.0	2.0	2.0	4.0	4.0
45974	2079	682	2	2.0	4.0	2.0	2.0	3.0
46132	331	157	2	1.0	5.0	3.0	4.0	4.0
46138	26081	501	4	4.0	5.0	4.0	4.0	4.0
46204	14683	212	2	1.0	2.0	2.0	3.0	3.0
46213	26117	47	3	2.0	4.0	3.0	3.0	3.0
46214	26118	122	5	4.0	5.0	5.0	5.0	5.0
46231	26126	412	5	5.0	5.0	5.0	5.0	4.0
46262	26136	26	4	4.0	4.0	3.0	4.0	3.0
46269	11580	682	4	3.0	4.0	4.0	4.0	4.0
46270	26137	258	4	4.0	5.0	5.0	5.0	3.0
46288	18429	56	2	3.0	2.0	2.0	2.0	3.0
46293	25471	70	4	3.0	4.0	3.0	4.0	4.0
46304	26153	212	5	5.0	4.0	5.0	5.0	5.0
46309	26154	45	4	2.0	4.0	3.0	4.0	3.0
46454	26154	18	3	4.0	3.0	4.0	5.0	3.0
46465	26214	354	5	5.0	4.0	4.0	3.0	3.0
46494	26226	626	3	4.0	4.0	4.0	4.0	4.0
46574	26265	155	5	4.0	5.0	5.0	5.0	4.0
46583	6797	404	3	3.0	1.0	2.0	3.0	2.0
46604	26276	97	4	3.0	4.0	4.0	5.0	4.0
46611	26278	506	4	4.0	5.0	5.0	4.0	4.0
46632	22481	10	2	2.0	4.0	4.0	5.0	4.0
46689	26314	11	2	3.0	4.0	3.0	5.0	2.0
46706	24149	189	4	4.0	5.0	4.0	4.0	5.0
46724	3220	161	4	5.0	5.0	4.0	4.0	1.0
46734	11037	750	3	3.0	4.0	3.0	3.0	2.0
46743	18608	97	3	3.0	4.0	2.0	3.0	2.0
46891	9268	198	3	2.0	4.0	3.0	3.0	4.0
46944	23536	65	4	3.0	4.0	3.0	3.0	5.0
46985	26434	102	4	3.0	3.0	3.0	5.0	3.0
47004	11083	181	1	1.0	1.0	2.0	3.0	2.0
47050	26459	219	5	4.0	5.0	5.0	5.0	4.0
47102	26481	473	5	5.0	5.0	3.0	3.0	3.0
47126	18842	240	5	4.0	5.0	5.0	5.0	4.0
47188	26527	307	5	5.0	5.0	5.0	5.0	5.0
47288	26574	276	5	5.0	5.0	5.0	5.0	4.0
47291	26575	211	5	5.0	5.0	5.0	5.0	3.0
47337	26596	198	3	3.0	3.0	3.0	5.0	5.0
47347	23322	37	1	1.0	1.0	1.0	3.0	1.0
47370	26606	171	3	3.0	3.0	4.0	5.0	3.0
47372	25471	265	4	4.0	5.0	4.0	4.0	3.0
47412	11362	168	5	5.0	5.0	5.0	5.0	4.0
47439	26631	254	4	4.0	3.0	3.0	3.0	3.0
47516	12806	211	3	3.0	4.0	3.0	4.0	5.0
47541	2904	71	5	4.0	5.0	5.0	5.0	5.0
47542	17167	71	3	1.0	1.0	3.0	3.0	2.0
47574	26692	497	5	5.0	4.0	5.0	5.0	4.0
47597	26703	264	4	4.0	4.0	3.0	3.0	3.0
47612	26708	643	4	4.0	5.0	4.0	5.0	4.0
47627	26713	215	5	4.0	4.0	4.0	4.0	4.0
47642	18452	71	1	1.0	1.0	1.0	1.0	3.0
47660	26729	71	1	3.0	1.0	1.0	3.0	2.0
47711	26750	466	4	4.0	4.0	4.0	3.0	3.0
47713	26752	495	3	4.0	3.0	3.0	4.0	2.0
47750	26770	23	5	5.0	5.0	5.0	5.0	5.0
47811	26794	201	4	4.0	5.0	4.0	3.0	3.0
47847	6505	237	5	5.0	4.0	5.0	3.0	3.0
47939	18504	145	2	3.0	4.0	3.0	3.0	1.0
47972	26878	276	5	5.0	5.0	4.0	5.0	5.0
47974	11393	186	5	4.0	4.0	5.0	5.0	3.0
47980	26883	211	5	4.0	5.0	4.0	5.0	4.0
48038	26898	17	4	3.0	3.0	4.0	4.0	3.0
48087	26920	79	4	3.0	5.0	3.0	3.0	4.0
48142	26943	423	5	5.0	5.0	5.0	5.0	5.0
48159	26750	442	3	3.0	3.0	3.0	3.0	3.0
48165	26956	212	5	5.0	5.0	4.0	5.0	5.0
48216	26983	423	5	4.0	5.0	5.0	5.0	4.0
48284	1957	123	1	1.0	2.0	1.0	2.0	3.0
48288	27012	264	4	4.0	5.0	3.0	3.0	4.0
48334	3520	336	4	3.0	4.0	4.0	4.0	4.0
48354	19603	126	2	2.0	3.0	3.0	4.0	3.0
48399	23138	620	4	4.0	4.0	4.0	4.0	5.0
48411	18599	264	1	3.0	3.0	2.0	2.0	2.0
48538	14063	380	3	4.0	4.0	3.0	3.0	3.0
48566	15140	78	4	2.0	3.0	4.0	5.0	5.0
48663	27166	276	1	3.0	2.0	1.0	2.0	2.0
48773	20889	60	5	5.0	5.0	4.0	5.0	4.0
48775	27206	122	2	2.0	4.0	2.0	3.0	3.0
48788	26878	211	5	5.0	5.0	5.0	5.0	4.0
48846	27243	326	3	4.0	4.0	3.0	3.0	2.0
48858	27254	122	3	1.0	5.0	2.0	2.0	4.0
48873	8245	18	5	2.0	4.0	5.0	5.0	5.0
48898	27270	506	3	2.0	5.0	4.0	4.0	4.0
48901	25676	71	5	4.0	4.0	5.0	5.0	5.0
48902	26574	675	5	4.0	5.0	5.0	5.0	4.0
48946	16221	159	5	5.0	5.0	5.0	5.0	5.0
48964	22709	413	5	4.0	5.0	4.0	5.0	5.0
48978	906	240	5	5.0	5.0	5.0	5.0	5.0
49042	15914	56	5	5.0	4.0	5.0	5.0	5.0
49070	22637	176	3	3.0	3.0	3.0	3.0	3.0
49080	20636	168	5	5.0	4.0	4.0	3.0	3.0
49126	27371	202	4	4.0	4.0	4.0	4.0	4.0
49162	21918	398	4	4.0	4.0	1.0	4.0	3.0
49166	11685	423	4	4.0	5.0	4.0	4.0	4.0
49179	27388	706	2	2.0	3.0	1.0	2.0	4.0
49190	27393	191	5	5.0	5.0	5.0	5.0	5.0
49358	27462	79	5	4.0	5.0	5.0	5.0	5.0
49376	27470	159	5	1.0	5.0	5.0	5.0	3.0
49440	27493	25	2	2.0	3.0	2.0	2.0	1.0
49511	27521	111	1	1.0	1.0	1.0	1.0	1.0
49589	15668	141	4	5.0	4.0	5.0	5.0	4.0
49639	27584	19	4	3.0	3.0	3.0	5.0	3.0
49750	16216	391	5	4.0	4.0	5.0	5.0	4.0
49752	23526	523	5	5.0	5.0	5.0	3.0	5.0
49766	13317	391	5	5.0	4.0	4.0	5.0	5.0
49785	27636	31	5	5.0	4.0	5.0	5.0	3.0
49795	748	274	4	3.0	5.0	4.0	3.0	5.0
49807	27645	382	2	1.0	3.0	1.0	2.0	1.0
49830	27658	11	4	4.0	4.0	3.0	4.0	4.0
49861	27674	5	4	4.0	4.0	4.0	5.0	4.0
49898	27689	1044	4	4.0	3.0	5.0	4.0	3.0
49931	27701	71	5	5.0	5.0	5.0	5.0	4.0
49946	789	442	5	5.0	4.0	5.0	4.0	5.0
49960	27715	546	3	2.0	3.0	3.0	2.0	2.0
50012	23811	110	4	1.0	4.0	5.0	5.0	5.0
50060	27760	264	1	1.0	3.0	2.0	2.0	2.0
50067	7972	432	4	2.0	3.0	3.0	5.0	3.0
50075	18755	147	3	3.0	5.0	3.0	3.0	3.0
50211	22306	332	3	1.0	2.0	2.0	3.0	3.0
50257	11985	211	5	4.0	5.0	5.0	4.0	3.0
50394	16780	460	4	4.0	4.0	4.0	5.0	5.0
50428	27912	690	3	2.0	3.0	2.0	5.0	4.0
50461	2065	52	4	3.0	5.0	3.0	3.0	4.0
50464	27930	173	5	5.0	5.0	5.0	5.0	5.0
50544	27968	181	4	4.0	3.0	3.0	4.0	3.0
50614	18429	237	3	3.0	3.0	2.0	5.0	3.0
50653	28007	61	3	2.0	3.0	2.0	3.0	2.0
50804	17540	69	5	5.0	5.0	5.0	5.0	5.0
50848	20040	108	5	5.0	4.0	5.0	4.0	3.0
50910	2174	597	1	1.0	2.0	2.0	2.0	4.0
51075	28177	72	5	5.0	5.0	5.0	5.0	5.0
51097	20670	97	3	3.0	3.0	3.0	3.0	3.0
51099	13883	71	4	4.0	3.0	4.0	4.0	4.0
51126	24568	240	4	4.0	5.0	3.0	5.0	5.0
51134	23461	332	3	2.0	3.0	3.0	4.0	4.0
51140	9110	340	1	1.0	5.0	1.0	1.0	1.0
51159	28198	234	5	5.0	5.0	5.0	5.0	5.0
51192	28214	44	5	5.0	5.0	4.0	5.0	4.0
51208	8329	513	5	3.0	5.0	5.0	4.0	4.0
51237	24078	97	5	4.0	4.0	5.0	5.0	5.0
51323	11956	198	4	3.0	3.0	5.0	4.0	5.0
51333	21150	59	5	5.0	5.0	5.0	5.0	5.0
51350	17788	584	4	4.0	5.0	5.0	4.0	5.0
51357	28280	176	2	1.0	2.0	4.0	3.0	1.0
51389	28292	578	1	1.0	3.0	1.0	1.0	2.0
51439	17423	473	4	4.0	5.0	3.0	3.0	3.0
51488	7463	57	4	4.0	4.0	3.0	3.0	4.0
51500	15455	660	3	3.0	4.0	2.0	4.0	2.0
51510	3874	632	4	4.0	5.0	4.0	5.0	4.0
51518	28351	71	5	5.0	4.0	5.0	4.0	5.0
51553	17497	296	3	3.0	3.0	3.0	4.0	3.0
51582	28381	248	2	3.0	2.0	1.0	2.0	2.0
51608	28395	321	2	1.0	4.0	4.0	4.0	4.0
51629	14637	197	4	4.0	4.0	3.0	4.0	4.0
51713	18561	1177	3	4.0	3.0	3.0	2.0	2.0
51742	28456	18	4	4.0	4.0	4.0	4.0	5.0
51744	9453	293	3	4.0	4.0	3.0	3.0	3.0
51783	28472	23	5	5.0	5.0	5.0	5.0	5.0
51793	28476	9	4	4.0	4.0	1.0	1.0	3.0
51880	24893	10	3	3.0	4.0	3.0	4.0	3.0
51898	28519	232	5	5.0	5.0	5.0	5.0	3.0
51906	28523	294	1	1.0	1.0	1.0	2.0	2.0
51927	26314	141	5	5.0	5.0	4.0	5.0	5.0
51993	8290	88	5	5.0	5.0	5.0	5.0	5.0
52077	6250	71	4	3.0	3.0	4.0	4.0	3.0
52158	28633	391	5	5.0	4.0	4.0	4.0	4.0
52207	25626	772	4	3.0	4.0	4.0	5.0	5.0
52234	28669	12	5	4.0	5.0	4.0	4.0	5.0
52240	10234	33	5	5.0	5.0	5.0	5.0	5.0
52295	22307	71	5	5.0	5.0	5.0	5.0	5.0
52300	3313	648	4	4.0	5.0	4.0	4.0	4.0
52323	16780	131	4	4.0	3.0	3.0	4.0	4.0
52363	28718	26	3	3.0	3.0	3.0	4.0	4.0
52496	28766	71	4	5.0	3.0	5.0	5.0	4.0
52547	4310	594	5	5.0	5.0	5.0	5.0	5.0
52564	28797	115	4	3.0	5.0	5.0	5.0	5.0
52568	4014	74	5	5.0	5.0	5.0	5.0	5.0
52617	28813	159	4	3.0	5.0	5.0	5.0	4.0
52671	28829	24	4	5.0	4.0	4.0	4.0	5.0
52697	23234	258	3	3.0	4.0	3.0	3.0	2.0
52724	28852	89	1	1.0	4.0	3.0	3.0	2.0
52746	20285	170	2	1.0	1.0	1.0	1.0	1.0
52769	28872	83	5	5.0	5.0	5.0	5.0	5.0
52799	28889	82	3	2.0	5.0	2.0	5.0	3.0
52803	20522	22	4	4.0	5.0	4.0	3.0	3.0
52853	17874	537	4	4.0	4.0	3.0	4.0	3.0
52948	20805	378	2	2.0	4.0	3.0	4.0	1.0
52970	28963	95	2	2.0	1.0	2.0	4.0	4.0
53034	5373	275	1	1.0	1.0	1.0	2.0	2.0
53059	15882	59	1	1.0	3.0	2.0	1.0	1.0
53186	29045	212	5	5.0	4.0	5.0	5.0	5.0
53225	29064	3	3	4.0	3.0	3.0	4.0	3.0
53238	29072	609	2	1.0	4.0	2.0	4.0	3.0
53240	29074	152	4	4.0	5.0	3.0	3.0	3.0
53284	29087	578	5	4.0	5.0	5.0	3.0	3.0
53294	29092	249	5	5.0	5.0	5.0	5.0	5.0
53298	29095	191	2	1.0	1.0	2.0	4.0	5.0
53348	29119	35	4	3.0	3.0	3.0	5.0	5.0
53405	29144	23	4	4.0	4.0	2.0	2.0	3.0
53421	29154	336	5	5.0	4.0	5.0	4.0	4.0
53448	26750	369	5	3.0	4.0	5.0	5.0	5.0
53505	29185	506	5	5.0	5.0	4.0	4.0	5.0
53517	10632	104	4	3.0	3.0	3.0	5.0	3.0
53544	28519	69	3	2.0	3.0	3.0	3.0	2.0
53562	29209	71	5	5.0	4.0	5.0	5.0	5.0
53567	27701	71	5	5.0	5.0	5.0	5.0	4.0
53587	29219	257	5	5.0	5.0	5.0	4.0	4.0
53598	29224	30	5	4.0	5.0	3.0	5.0	3.0
53600	21608	349	3	3.0	4.0	3.0	3.0	3.0
53604	15348	109	2	1.0	1.0	1.0	5.0	3.0
53630	18566	335	4	3.0	4.0	4.0	5.0	5.0
53635	24725	240	2	3.0	1.0	1.0	3.0	3.0
53649	18755	88	3	3.0	3.0	3.0	3.0	4.0
53665	29255	459	4	4.0	4.0	4.0	4.0	4.0
53671	27689	104	3	3.0	3.0	3.0	4.0	2.0
53684	29263	466	5	5.0	5.0	4.0	5.0	4.0
53831	29325	466	5	3.0	5.0	3.0	5.0	1.0
53896	29355	173	5	5.0	5.0	5.0	5.0	5.0
53904	3968	95	3	3.0	5.0	3.0	5.0	5.0
53919	29363	215	5	5.0	5.0	5.0	4.0	4.0
54005	29397	42	4	3.0	3.0	3.0	4.0	5.0
54057	19218	460	1	2.0	4.0	1.0	3.0	1.0
54111	29440	71	3	2.0	3.0	3.0	3.0	3.0
54127	23705	71	1	1.0	1.0	1.0	2.0	1.0
54132	25865	240	5	5.0	5.0	5.0	5.0	5.0
54151	29458	74	5	3.0	5.0	4.0	5.0	5.0
54157	29459	70	5	5.0	5.0	4.0	3.0	5.0
54351	29547	61	5	5.0	5.0	4.0	5.0	5.0
54376	29558	71	5	3.0	3.0	4.0	3.0	5.0
54390	12955	57	5	5.0	4.0	4.0	4.0	5.0
54427	13468	215	5	5.0	5.0	4.0	5.0	4.0
54453	13752	71	5	5.0	5.0	5.0	5.0	5.0
54477	19953	71	5	4.0	4.0	5.0	4.0	5.0
54666	29687	516	4	4.0	5.0	4.0	4.0	4.0
