136020	6102	360	4	4.0	4.0	4.0	4.0	4.0
136108	12495	64	4	3.0	5.0	3.0	3.0	3.0
136349	40592	217	3	2.0	4.0	3.0	4.0	4.0
136815	10201	350	4	4.0	4.0	4.0	4.0	3.0
137015	4025	131	4	4.0	4.0	5.0	5.0	4.0
137042	17125	215	4	5.0	5.0	5.0	5.0	2.0
137166	13305	362	5	5.0	4.0	5.0	5.0	5.0
137522	13890	476	5	5.0	5.0	5.0	5.0	5.0
137524	16338	325	1	2.0	1.0	2.0	1.0	3.0
137654	2417	1043	3	4.0	3.0	3.0	3.0	3.0
137809	18542	616	5	5.0	5.0	5.0	5.0	5.0
138318	13919	591	4	3.0	3.0	3.0	4.0	5.0
138462	2688	292	5	4.0	5.0	5.0	5.0	5.0
138567	737	122	4	3.0	5.0	4.0	5.0	4.0
138605	13301	674	3	3.0	4.0	3.0	3.0	3.0
138612	18726	357	5	5.0	5.0	5.0	5.0	4.0
138615	1947	108	4	4.0	3.0	3.0	3.0	2.0
138651	1228	706	2	3.0	3.0	2.0	3.0	4.0
138699	13418	605	5	5.0	5.0	5.0	4.0	4.0
139080	15522	1067	4	5.0	5.0	3.0	3.0	4.0
139412	3336	37	2	1.0	1.0	2.0	5.0	3.0
139443	3073	104	5	5.0	4.0	3.0	5.0	5.0
139510	94	227	3	3.0	3.0	3.0	3.0	3.0
139577	3336	263	5	5.0	5.0	5.0	5.0	5.0
139622	37042	9	3	3.0	4.0	4.0	4.0	3.0
139836	23038	61	1	1.0	1.0	1.0	1.0	1.0
140048	6602	175	4	4.0	4.0	2.0	2.0	3.0
140501	1060	397	3	3.0	5.0	3.0	4.0	3.0
140741	3147	493	4	4.0	5.0	5.0	5.0	5.0
140850	13305	227	3	3.0	3.0	3.0	3.0	3.0
140885	3119	617	5	5.0	5.0	5.0	5.0	3.0
141047	5611	681	5	4.0	4.0	4.0	5.0	3.0
141187	8285	163	5	5.0	5.0	5.0	5.0	5.0
141197	3073	213	5	5.0	4.0	4.0	4.0	3.0
141640	16338	294	1	1.0	1.0	1.0	3.0	3.0
141874	28528	746	4	5.0	4.0	3.0	3.0	3.0
141883	11494	634	3	3.0	3.0	3.0	5.0	5.0
141920	16338	11	3	3.0	3.0	5.0	5.0	3.0
142035	13941	221	4	5.0	5.0	5.0	5.0	5.0
142138	34075	276	4	4.0	4.0	4.0	4.0	4.0
142241	6955	18	3	3.0	3.0	2.0	3.0	3.0
142403	21381	40	5	5.0	5.0	5.0	5.0	4.0
142577	13890	189	4	2.0	4.0	3.0	3.0	4.0
142611	11395	95	4	3.0	3.0	3.0	5.0	5.0
142632	42795	282	1	1.0	1.0	1.0	1.0	1.0
142651	2487	314	4	4.0	4.0	3.0	4.0	3.0
142741	34442	652	3	4.0	3.0	4.0	3.0	3.0
142814	43194	144	4	5.0	4.0	4.0	4.0	4.0
142961	22741	95	3	2.0	2.0	2.0	3.0	3.0
142975	19894	470	3	3.0	4.0	3.0	3.0	4.0
143046	37042	664	3	3.0	4.0	3.0	3.0	3.0
143072	8181	679	1	1.0	1.0	1.0	1.0	1.0
143156	13941	332	3	3.0	4.0	3.0	3.0	3.0
143274	34442	40	5	4.0	5.0	5.0	5.0	4.0
143430	3662	805	5	3.0	5.0	5.0	5.0	5.0
143651	1060	102	4	5.0	4.0	4.0	4.0	4.0
143679	13913	455	5	5.0	5.0	5.0	5.0	5.0
143686	4946	60	5	5.0	4.0	4.0	4.0	5.0
143850	13941	27	3	2.0	5.0	3.0	3.0	3.0
143854	14326	124	4	3.0	3.0	4.0	4.0	3.0
143942	13625	1	3	3.0	2.0	2.0	2.0	1.0
144225	6602	56	3	4.0	2.0	4.0	5.0	5.0
144296	16993	44	2	1.0	2.0	2.0	2.0	3.0
144366	2705	70	5	5.0	5.0	5.0	5.0	5.0
144367	1060	40	5	5.0	5.0	5.0	5.0	4.0
144481	10135	23	5	5.0	5.0	5.0	5.0	5.0
144550	12495	274	5	3.0	5.0	4.0	3.0	2.0
144607	4652	162	4	4.0	4.0	4.0	5.0	3.0
144639	23038	2	1	1.0	1.0	1.0	1.0	1.0
144788	4946	109	4	4.0	5.0	5.0	5.0	5.0
145105	3147	482	2	1.0	2.0	4.0	3.0	1.0
145114	40592	81	4	3.0	5.0	5.0	4.0	3.0
145166	43194	281	5	4.0	4.0	5.0	4.0	5.0
145177	3147	442	4	5.0	3.0	5.0	3.0	3.0
145236	22741	490	4	4.0	4.0	4.0	3.0	3.0
145335	139	560	5	5.0	5.0	5.0	5.0	5.0
145414	26652	491	5	4.0	4.0	5.0	5.0	4.0
145766	2487	394	3	4.0	4.0	3.0	3.0	3.0
145977	34075	69	5	5.0	5.0	5.0	5.0	5.0
145980	3119	101	3	4.0	4.0	3.0	3.0	1.0
146140	12188	449	1	1.0	1.0	1.0	1.0	1.0
146284	22741	1075	2	3.0	2.0	2.0	2.0	2.0
146465	6783	322	5	5.0	5.0	4.0	5.0	4.0
146728	25880	42	5	5.0	5.0	5.0	5.0	5.0
147216	22030	509	5	5.0	5.0	5.0	3.0	3.0
147282	21398	218	2	1.0	3.0	2.0	3.0	2.0
147418	32714	71	5	3.0	5.0	4.0	5.0	3.0
147612	19829	848	4	3.0	4.0	5.0	5.0	4.0
147620	24798	95	4	5.0	4.0	4.0	4.0	5.0
147636	13305	371	4	5.0	5.0	5.0	5.0	5.0
147675	13941	4	5	5.0	4.0	4.0	4.0	4.0
147791	7445	313	3	2.0	3.0	2.0	2.0	2.0
147858	8181	36	1	1.0	1.0	1.0	1.0	1.0
147880	2206	37	4	1.0	1.0	2.0	5.0	4.0
148217	13890	127	4	4.0	5.0	4.0	4.0	4.0
148289	5487	240	4	4.0	5.0	5.0	4.0	5.0
148668	28339	35	3	2.0	3.0	3.0	5.0	4.0
148731	25880	180	5	5.0	5.0	5.0	5.0	5.0
148765	14315	1	3	4.0	4.0	3.0	2.0	3.0
148776	5558	572	4	4.0	5.0	3.0	5.0	3.0
148817	13890	197	1	1.0	1.0	2.0	2.0	3.0
148873	503	307	1	1.0	1.0	1.0	3.0	2.0
149039	19894	21	4	4.0	4.0	4.0	4.0	4.0
149313	10263	117	2	2.0	5.0	2.0	3.0	3.0
149706	1601	449	3	2.0	2.0	4.0	3.0	3.0
149754	28528	288	2	3.0	3.0	1.0	4.0	5.0
149834	16993	157	5	5.0	5.0	5.0	5.0	3.0
149904	1334	275	3	3.0	4.0	3.0	3.0	3.0
149907	17125	24	3	4.0	5.0	4.0	3.0	3.0
149927	28260	142	3	3.0	3.0	2.0	2.0	4.0
149944	2547	142	4	3.0	4.0	3.0	3.0	5.0
150003	18211	185	5	3.0	5.0	5.0	4.0	4.0
150007	40592	499	3	3.0	4.0	2.0	4.0	3.0
150080	14385	181	1	1.0	2.0	1.0	2.0	1.0
150120	10135	143	4	4.0	4.0	4.0	4.0	3.0
150143	2705	82	3	3.0	4.0	3.0	3.0	3.0
150189	6712	530	4	4.0	4.0	4.0	4.0	4.0
150263	17910	5	3	3.0	4.0	2.0	4.0	4.0
150346	20389	173	3	3.0	4.0	4.0	4.0	4.0
150741	18213	308	4	4.0	4.0	4.0	5.0	5.0
150804	42795	657	5	5.0	5.0	5.0	5.0	5.0
150862	1063	78	5	4.0	5.0	5.0	5.0	3.0
150893	37042	168	3	3.0	3.0	3.0	4.0	5.0
151105	11325	76	4	5.0	2.0	5.0	5.0	5.0
151197	11325	614	4	4.0	4.0	4.0	4.0	3.0
151209	13625	23	2	1.0	3.0	2.0	3.0	1.0
151223	18726	94	4	4.0	4.0	4.0	4.0	4.0
151410	24798	104	4	4.0	4.0	5.0	5.0	5.0
151421	18211	346	2	2.0	3.0	2.0	2.0	3.0
151526	2547	274	5	5.0	5.0	5.0	5.0	4.0
151587	43194	150	2	3.0	3.0	2.0	2.0	3.0
151591	11492	80	5	5.0	5.0	5.0	5.0	4.0
151630	18542	543	3	2.0	2.0	2.0	2.0	2.0
151660	17703	11	3	2.0	4.0	2.0	2.0	4.0
151796	4850	44	1	1.0	1.0	1.0	1.0	1.0
151907	40592	917	3	3.0	2.0	3.0	3.0	3.0
152079	17252	241	4	4.0	4.0	4.0	4.0	4.0
152240	12721	5	3	1.0	4.0	3.0	5.0	2.0
152243	503	105	4	4.0	4.0	3.0	4.0	3.0
152326	16993	143	3	4.0	3.0	2.0	2.0	2.0
152557	28339	371	4	3.0	5.0	4.0	4.0	4.0
152573	19829	361	5	5.0	5.0	5.0	5.0	5.0
152779	2547	22	4	5.0	5.0	5.0	4.0	4.0
152877	1334	47	4	4.0	4.0	4.0	5.0	4.0
152889	3622	95	2	2.0	2.0	3.0	4.0	3.0
153150	22731	380	3	3.0	4.0	2.0	3.0	3.0
153423	12495	146	3	2.0	4.0	1.0	3.0	4.0
153519	42795	617	5	5.0	5.0	5.0	5.0	5.0
153989	10263	187	3	3.0	5.0	3.0	4.0	3.0
154120	11265	544	3	3.0	4.0	2.0	2.0	3.0
154420	1255	12	5	5.0	5.0	5.0	5.0	5.0
154486	11395	44	4	3.0	4.0	4.0	5.0	4.0
154552	4246	163	5	5.0	5.0	4.0	4.0	3.0
154598	11494	594	4	3.0	4.0	3.0	4.0	3.0
154608	94	65	3	3.0	5.0	1.0	1.0	3.0
154676	4652	154	5	5.0	4.0	5.0	5.0	3.0
154825	4025	463	5	5.0	5.0	5.0	5.0	5.0
154947	2206	35	4	2.0	2.0	5.0	5.0	2.0
155022	22741	5	2	2.0	2.0	2.0	2.0	2.0
155049	28260	97	4	3.0	4.0	4.0	3.0	3.0
155148	8181	1328	4	4.0	5.0	4.0	4.0	4.0
155335	13305	80	5	5.0	5.0	5.0	5.0	5.0
155954	6102	145	3	3.0	3.0	3.0	3.0	3.0
156366	1601	442	5	5.0	5.0	5.0	5.0	5.0
156607	7222	52	4	3.0	4.0	5.0	4.0	5.0
156811	21381	256	5	5.0	5.0	5.0	5.0	5.0
156890	32714	71	5	3.0	5.0	4.0	5.0	3.0
156909	5487	240	4	4.0	5.0	5.0	4.0	5.0
157233	1982	71	5	4.0	4.0	5.0	5.0	5.0
157328	4364	177	4	4.0	4.0	4.0	4.0	4.0
157450	7236	9	1	1.0	1.0	1.0	1.0	2.0
157470	6783	16	4	3.0	4.0	3.0	4.0	3.0
157850	16993	349	5	4.0	4.0	4.0	4.0	4.0
158084	7432	414	3	3.0	4.0	3.0	3.0	3.0
158229	1947	22	4	4.0	5.0	3.0	3.0	3.0
158244	28339	245	4	4.0	5.0	5.0	4.0	3.0
158389	13305	335	3	5.0	5.0	3.0	5.0	5.0
158687	14740	423	4	5.0	5.0	5.0	4.0	4.0
158699	22741	112	2	2.0	2.0	2.0	2.0	2.0
158871	2487	1255	1	1.0	2.0	1.0	2.0	1.0
158926	7222	76	4	3.0	4.0	5.0	5.0	4.0
159038	14411	71	5	4.0	4.0	5.0	5.0	5.0
159177	15157	349	4	5.0	4.0	5.0	5.0	3.0
159255	4118	254	2	2.0	2.0	2.0	2.0	2.0
159376	1063	78	5	4.0	5.0	5.0	5.0	3.0
159503	6602	255	1	1.0	2.0	1.0	2.0	1.0
159581	4946	105	5	5.0	5.0	5.0	5.0	5.0
159774	43194	116	4	4.0	4.0	4.0	4.0	4.0
159901	21398	30	2	2.0	4.0	3.0	4.0	3.0
159933	4246	329	5	5.0	5.0	3.0	4.0	3.0
160132	17353	111	4	5.0	4.0	4.0	3.0	3.0
160214	22731	778	4	3.0	4.0	3.0	3.0	3.0
160291	1060	1	5	4.0	5.0	5.0	5.0	5.0
160378	3312	106	3	3.0	3.0	2.0	2.0	3.0
160499	11395	414	4	3.0	5.0	4.0	4.0	4.0
160575	5611	1289	5	5.0	5.0	5.0	5.0	4.0
160653	6955	94	5	5.0	5.0	5.0	5.0	5.0
160978	19829	31	4	4.0	4.0	4.0	4.0	3.0
161002	21398	122	3	4.0	3.0	3.0	3.0	3.0
161099	7445	466	3	4.0	3.0	3.0	3.0	3.0
161328	37042	60	5	5.0	5.0	5.0	5.0	5.0
161490	20877	264	3	3.0	3.0	3.0	3.0	2.0
161637	18726	676	5	5.0	5.0	5.0	5.0	5.0
161777	28528	1030	4	4.0	4.0	3.0	5.0	3.0
161795	14740	172	5	5.0	5.0	5.0	5.0	5.0
161918	8181	416	4	4.0	4.0	4.0	4.0	4.0
161992	34442	226	3	3.0	2.0	3.0	4.0	3.0
162007	3766	246	5	5.0	5.0	5.0	5.0	5.0
162220	25725	349	3	3.0	5.0	3.0	4.0	3.0
162431	36892	10	1	1.0	3.0	2.0	3.0	4.0
162484	3662	59	4	4.0	4.0	4.0	4.0	4.0
162648	21381	362	5	5.0	5.0	5.0	5.0	5.0
162756	14411	71	5	4.0	4.0	5.0	5.0	5.0
162821	13941	482	2	3.0	3.0	3.0	3.0	3.0
163131	25725	37	4	3.0	5.0	3.0	5.0	3.0
163373	3622	51	4	4.0	4.0	3.0	3.0	3.0
163487	10201	168	5	5.0	4.0	4.0	4.0	4.0
163572	30994	91	4	4.0	4.0	4.0	4.0	4.0
163579	15157	212	2	2.0	2.0	2.0	3.0	2.0
163750	28260	97	4	3.0	4.0	4.0	3.0	3.0
164145	4213	59	3	4.0	3.0	3.0	3.0	3.0
164301	16705	169	3	3.0	5.0	4.0	4.0	4.0
164382	3622	37	3	2.0	3.0	3.0	4.0	2.0
164429	7586	105	3	2.0	4.0	2.0	4.0	3.0
164626	29955	175	3	3.0	5.0	5.0	5.0	5.0
164638	28260	274	5	5.0	5.0	5.0	5.0	5.0
164744	1228	192	4	4.0	4.0	3.0	3.0	4.0
164760	3147	191	4	4.0	2.0	2.0	3.0	3.0
164826	1982	159	5	5.0	5.0	5.0	5.0	5.0
164830	22423	237	4	4.0	4.0	4.0	5.0	5.0
164979	28260	97	4	3.0	4.0	4.0	3.0	3.0
165035	17703	176	2	2.0	2.0	1.0	1.0	3.0
165131	25725	40	5	5.0	4.0	5.0	5.0	4.0
165598	5487	240	4	4.0	5.0	5.0	4.0	5.0
165647	5058	183	1	1.0	1.0	1.0	1.0	1.0
165701	25195	26	3	2.0	3.0	2.0	3.0	2.0
165959	6712	11	3	2.0	4.0	3.0	3.0	2.0
166128	3119	275	1	1.0	3.0	1.0	3.0	1.0
166276	503	47	4	4.0	4.0	4.0	4.0	3.0
166374	12188	47	1	1.0	1.0	1.0	1.0	1.0
166392	12188	26	2	2.0	1.0	3.0	4.0	2.0
166658	17703	108	4	5.0	5.0	4.0	3.0	3.0
166733	10491	259	3	3.0	4.0	4.0	4.0	3.0
166748	34133	128	4	5.0	4.0	3.0	3.0	3.0
166824	14385	335	2	2.0	3.0	2.0	3.0	2.0
166934	2417	893	3	4.0	3.0	3.0	3.0	3.0
166982	16705	193	5	5.0	5.0	5.0	5.0	5.0
167539	8410	275	1	2.0	3.0	1.0	2.0	2.0
167622	5058	746	4	3.0	5.0	4.0	4.0	4.0
167628	28339	70	5	5.0	5.0	5.0	5.0	5.0
168186	4025	481	5	5.0	5.0	5.0	5.0	5.0
168297	4246	9	5	3.0	5.0	3.0	3.0	5.0
168419	14740	19	4	4.0	4.0	4.0	4.0	3.0
168431	13301	80	4	4.0	4.0	4.0	4.0	4.0
168505	10491	657	4	4.0	4.0	4.0	4.0	4.0
168523	42795	27	5	5.0	5.0	5.0	5.0	5.0
168668	16705	35	4	3.0	4.0	3.0	5.0	4.0
168676	6955	518	4	5.0	5.0	5.0	5.0	4.0
168743	32714	78	3	2.0	3.0	2.0	4.0	3.0
168773	3662	919	3	3.0	2.0	1.0	3.0	3.0
169124	1947	212	2	2.0	2.0	2.0	2.0	2.0
169136	28132	406	5	5.0	5.0	5.0	5.0	5.0
169502	1072	289	5	5.0	5.0	5.0	5.0	5.0
169522	43194	643	3	3.0	4.0	3.0	4.0	3.0
169599	85	851	4	4.0	4.0	4.0	4.0	4.0
169942	3241	226	4	5.0	5.0	4.0	4.0	4.0
170052	2688	11	3	3.0	4.0	5.0	4.0	5.0
170378	13625	56	5	5.0	4.0	5.0	4.0	3.0
170471	14315	61	3	3.0	3.0	2.0	4.0	4.0
170536	737	237	4	3.0	3.0	4.0	4.0	4.0
170652	8181	416	4	4.0	4.0	4.0	4.0	4.0
170694	1072	33	5	5.0	4.0	5.0	5.0	5.0
171089	25725	50	4	4.0	4.0	4.0	4.0	4.0
171124	36892	10	1	1.0	3.0	2.0	3.0	4.0
171154	7432	4	4	3.0	5.0	3.0	4.0	4.0
171456	28260	95	4	4.0	3.0	3.0	5.0	4.0
171459	22745	24	4	4.0	3.0	3.0	3.0	3.0
171665	3312	71	5	5.0	5.0	5.0	5.0	4.0
171969	34075	450	4	4.0	4.0	4.0	4.0	4.0
172153	4946	1	4	4.0	5.0	5.0	4.0	4.0
172375	11325	597	3	3.0	4.0	3.0	3.0	4.0
172678	139	11	5	5.0	5.0	5.0	5.0	5.0
172750	22423	350	3	3.0	3.0	3.0	3.0	3.0
172799	1495	258	5	5.0	5.0	5.0	5.0	5.0
172927	139	217	5	5.0	5.0	5.0	5.0	5.0
172936	15522	134	4	3.0	4.0	4.0	4.0	4.0
173213	3073	1311	1	1.0	1.0	1.0	3.0	1.0
173292	1255	349	5	5.0	5.0	5.0	5.0	5.0
173389	26652	95	5	5.0	4.0	4.0	5.0	5.0
173423	2705	47	4	3.0	5.0	5.0	4.0	5.0
173508	1495	265	4	4.0	4.0	4.0	4.0	4.0
173799	4118	180	4	4.0	3.0	4.0	3.0	3.0
173951	1063	497	4	3.0	3.0	5.0	5.0	5.0
173975	3119	419	4	4.0	4.0	3.0	3.0	2.0
174042	16338	767	3	4.0	5.0	5.0	2.0	4.0
174113	85	30	4	4.0	4.0	4.0	4.0	4.0
174288	4213	122	3	3.0	3.0	3.0	4.0	4.0
174331	6955	327	5	4.0	2.0	3.0	4.0	4.0
174381	43194	54	4	4.0	5.0	4.0	4.0	5.0
174610	11838	499	1	1.0	2.0	2.0	3.0	1.0
175354	22745	40	4	5.0	5.0	4.0	4.0	4.0
175453	3779	80	5	5.0	5.0	4.0	4.0	4.0
175607	14315	45	2	2.0	5.0	1.0	1.0	1.0
175682	3119	468	5	5.0	5.0	5.0	5.0	3.0
175824	22731	40	3	3.0	2.0	3.0	4.0	3.0
175835	17252	320	4	4.0	4.0	4.0	4.0	4.0
176106	2417	420	4	4.0	4.0	4.0	4.0	3.0
176444	22030	223	3	2.0	3.0	3.0	4.0	4.0
176636	737	60	5	5.0	3.0	5.0	3.0	3.0
176821	3312	816	4	5.0	5.0	4.0	4.0	3.0
176926	15522	50	3	3.0	4.0	3.0	4.0	5.0
177296	29955	211	5	5.0	5.0	4.0	4.0	3.0
177309	19829	495	3	3.0	3.0	3.0	3.0	3.0
177715	2206	104	2	2.0	4.0	3.0	4.0	4.0
177718	17353	23	5	5.0	5.0	5.0	5.0	5.0
178091	19894	26	3	3.0	3.0	3.0	3.0	3.0
178149	28260	159	5	5.0	5.0	5.0	5.0	4.0
178199	16993	11	1	2.0	3.0	1.0	3.0	2.0
178292	18211	5	3	2.0	3.0	3.0	3.0	3.0
178328	2206	44	5	3.0	4.0	5.0	5.0	5.0
178456	3766	35	2	1.0	1.0	1.0	5.0	1.0
178474	42795	286	1	1.0	1.0	1.0	1.0	1.0
178667	13913	232	2	2.0	2.0	3.0	4.0	3.0
178752	13913	367	3	3.0	4.0	4.0	3.0	3.0
178780	4946	18	5	4.0	5.0	5.0	5.0	5.0
178804	13919	18	2	1.0	3.0	2.0	4.0	3.0
178869	1253	830	5	5.0	5.0	5.0	5.0	5.0
179063	7222	176	4	5.0	4.0	5.0	4.0	4.0
179310	11492	174	4	4.0	4.0	4.0	3.0	3.0
179567	16338	499	3	3.0	5.0	5.0	5.0	3.0
179713	24798	330	4	5.0	3.0	4.0	4.0	3.0
179725	1982	135	5	5.0	5.0	5.0	5.0	5.0
179784	43194	201	1	1.0	2.0	1.0	1.0	1.0
179857	2417	879	4	5.0	5.0	4.0	3.0	3.0
179881	6783	160	4	2.0	2.0	3.0	5.0	4.0
179891	3662	469	4	4.0	5.0	5.0	4.0	4.0
179895	3312	23	5	5.0	5.0	4.0	5.0	4.0
179971	2206	125	3	2.0	1.0	1.0	3.0	3.0
179997	2487	623	4	4.0	4.0	4.0	4.0	4.0
180106	1601	45	3	3.0	4.0	4.0	4.0	4.0
180318	22731	855	3	4.0	4.0	3.0	4.0	3.0
180421	13301	105	4	4.0	4.0	3.0	4.0	4.0
180523	4246	19	3	2.0	3.0	3.0	3.0	5.0
180958	19894	555	2	3.0	3.0	2.0	3.0	2.0
181092	32714	198	1	1.0	2.0	1.0	4.0	3.0
181455	5611	207	4	4.0	4.0	4.0	4.0	2.0
181791	4025	265	5	5.0	5.0	5.0	5.0	5.0
181841	23038	391	1	1.0	1.0	1.0	1.0	1.0
181973	94	332	5	5.0	4.0	4.0	5.0	3.0
182018	40592	645	3	3.0	4.0	3.0	1.0	3.0
182088	1601	264	5	5.0	5.0	5.0	5.0	3.0
182520	1334	4	5	5.0	5.0	5.0	5.0	5.0
182538	17125	105	3	3.0	4.0	4.0	4.0	4.0
182560	18726	406	2	2.0	4.0	3.0	3.0	5.0
182708	17353	246	4	4.0	4.0	4.0	5.0	4.0
182768	19829	755	4	5.0	5.0	4.0	5.0	5.0
182789	36892	366	2	1.0	4.0	1.0	2.0	1.0
182828	1253	455	5	5.0	5.0	5.0	5.0	5.0
183014	1253	202	3	4.0	5.0	3.0	3.0	2.0
183310	13301	481	4	3.0	4.0	3.0	3.0	3.0
183531	13890	5	4	3.0	3.0	3.0	5.0	4.0
183601	4118	246	4	4.0	3.0	4.0	4.0	3.0
183617	18043	51	4	3.0	5.0	5.0	5.0	5.0
183652	5487	378	4	4.0	5.0	5.0	5.0	4.0
183833	19894	217	4	4.0	4.0	3.0	4.0	4.0
183849	10135	685	4	4.0	4.0	4.0	4.0	4.0
183924	22030	152	4	4.0	4.0	5.0	4.0	4.0
184008	29955	65	4	4.0	5.0	4.0	5.0	5.0
184043	2547	95	5	4.0	5.0	5.0	5.0	5.0
184268	18043	36	4	3.0	4.0	5.0	4.0	4.0
184384	11494	535	4	4.0	5.0	3.0	4.0	4.0
184410	19437	198	4	4.0	4.0	3.0	4.0	5.0
184496	17252	320	4	4.0	4.0	4.0	4.0	4.0
184589	20389	497	5	4.0	5.0	5.0	5.0	5.0
184740	1072	432	3	3.0	3.0	4.0	4.0	3.0
185107	14411	71	5	4.0	4.0	5.0	5.0	5.0
185137	5611	122	1	1.0	4.0	1.0	1.0	3.0
185171	25880	701	5	5.0	4.0	4.0	5.0	5.0
185266	21398	535	3	3.0	3.0	4.0	4.0	3.0
185349	4246	105	3	4.0	4.0	2.0	2.0	2.0
185374	5058	745	5	5.0	5.0	5.0	5.0	4.0
185579	18043	387	2	1.0	5.0	3.0	4.0	3.0
185622	21381	312	4	4.0	4.0	4.0	4.0	4.0
185678	42795	67	5	5.0	5.0	5.0	5.0	5.0
185681	6955	26	5	5.0	5.0	5.0	5.0	5.0
185806	1060	56	5	5.0	5.0	5.0	5.0	5.0
186173	34442	526	3	4.0	3.0	2.0	3.0	3.0
186565	18542	11	5	4.0	5.0	5.0	4.0	4.0
186652	18542	186	4	4.0	4.0	5.0	5.0	3.0
186693	24798	23	5	5.0	5.0	5.0	5.0	5.0
186988	5487	155	4	3.0	4.0	5.0	5.0	5.0
187048	25195	383	5	5.0	4.0	5.0	5.0	4.0
187184	22745	256	4	3.0	5.0	5.0	4.0	3.0
187213	6712	616	3	3.0	4.0	3.0	4.0	4.0
187383	19437	314	5	4.0	5.0	4.0	5.0	4.0
188001	3779	168	5	5.0	5.0	4.0	5.0	4.0
188103	16915	207	4	4.0	5.0	4.0	3.0	5.0
188158	34442	269	5	4.0	5.0	4.0	4.0	3.0
188365	25725	530	4	4.0	4.0	4.0	3.0	3.0
188387	11492	26	3	3.0	5.0	3.0	3.0	3.0
188422	19803	164	4	5.0	5.0	4.0	4.0	4.0
188520	18726	53	3	3.0	4.0	3.0	3.0	3.0
188844	4364	544	3	3.0	3.0	3.0	3.0	3.0
