39560	12896	899	4	3.0	5.0	3.0	4.0	3.0
39700	23246	111	5	4.0	5.0	5.0	5.0	4.0
39704	6388	185	4	4.0	5.0	4.0	5.0	4.0
39719	23253	42	2	1.0	2.0	1.0	5.0	5.0
39726	18510	95	1	2.0	4.0	3.0	2.0	4.0
39728	3361	553	5	4.0	5.0	4.0	5.0	5.0
39848	12914	30	5	5.0	4.0	4.0	5.0	4.0
39910	11281	578	3	3.0	3.0	3.0	3.0	3.0
39961	3231	391	3	3.0	5.0	5.0	5.0	3.0
39969	1286	93	3	2.0	4.0	3.0	5.0	3.0
40000	4023	24	5	5.0	5.0	5.0	5.0	4.0
40014	4681	198	5	4.0	5.0	4.0	5.0	5.0
40046	23401	275	3	4.0	3.0	2.0	4.0	5.0
40190	18988	288	5	5.0	4.0	3.0	4.0	3.0
40267	7811	37	5	4.0	3.0	5.0	5.0	3.0
40329	7811	35	5	5.0	3.0	5.0	5.0	5.0
40362	23545	602	5	5.0	5.0	5.0	5.0	5.0
40420	7061	1143	2	1.0	3.0	2.0	3.0	3.0
40543	13823	362	2	2.0	2.0	2.0	2.0	2.0
40668	23678	293	4	5.0	4.0	4.0	5.0	4.0
40682	23686	25	5	3.0	5.0	4.0	4.0	4.0
40688	15510	97	5	4.0	5.0	5.0	5.0	5.0
40689	10416	182	4	3.0	5.0	4.0	5.0	3.0
40786	7880	227	5	5.0	5.0	5.0	5.0	5.0
40811	10945	98	5	5.0	5.0	5.0	5.0	5.0
40869	990	159	1	1.0	3.0	1.0	3.0	3.0
41032	17283	501	5	5.0	5.0	4.0	4.0	3.0
41111	1610	181	1	1.0	1.0	1.0	1.0	1.0
41118	23903	264	5	5.0	5.0	5.0	5.0	5.0
41132	23912	105	1	1.0	3.0	1.0	1.0	1.0
41168	19811	45	2	1.0	3.0	3.0	3.0	3.0
41170	23924	88	5	5.0	5.0	5.0	5.0	5.0
41203	6836	111	5	5.0	5.0	4.0	3.0	4.0
41216	15044	322	5	4.0	5.0	5.0	5.0	5.0
41273	12081	449	2	1.0	1.0	2.0	1.0	1.0
41368	3146	81	2	1.0	5.0	5.0	5.0	4.0
41373	24019	40	5	5.0	5.0	5.0	5.0	5.0
41377	5934	172	4	4.0	5.0	3.0	4.0	5.0
41436	24046	397	4	3.0	4.0	3.0	4.0	3.0
41451	5144	855	3	5.0	4.0	3.0	1.0	2.0
41452	2863	460	1	2.0	2.0	2.0	1.0	2.0
41540	16967	932	3	3.0	3.0	3.0	3.0	3.0
41605	24123	259	3	3.0	4.0	2.0	2.0	5.0
41660	19223	18	4	3.0	4.0	4.0	5.0	3.0
41694	2807	97	3	1.0	4.0	5.0	4.0	3.0
41711	16106	93	1	1.0	1.0	1.0	1.0	1.0
41715	12344	70	5	5.0	5.0	5.0	5.0	4.0
41719	24168	215	2	2.0	3.0	2.0	2.0	2.0
41752	5300	69	3	3.0	5.0	5.0	3.0	3.0
41755	23678	215	5	5.0	5.0	5.0	4.0	4.0
41815	13005	347	3	4.0	4.0	4.0	4.0	3.0
41816	24217	147	2	2.0	3.0	2.0	2.0	1.0
41822	11263	365	5	5.0	5.0	5.0	5.0	5.0
41898	7419	462	4	4.0	4.0	4.0	5.0	4.0
41906	24168	237	4	4.0	4.0	3.0	4.0	3.0
41948	5518	997	1	1.0	4.0	1.0	1.0	1.0
42020	24046	290	5	5.0	5.0	5.0	5.0	5.0
42070	16928	30	5	5.0	4.0	4.0	5.0	5.0
42075	24320	97	2	1.0	4.0	2.0	4.0	4.0
42085	15566	71	5	4.0	3.0	5.0	4.0	5.0
42124	9252	451	2	1.0	3.0	2.0	2.0	2.0
42201	24379	70	4	4.0	5.0	4.0	4.0	4.0
42281	24414	287	3	2.0	4.0	2.0	3.0	3.0
42308	15051	246	5	4.0	4.0	4.0	5.0	3.0
42321	24433	211	5	5.0	4.0	5.0	5.0	5.0
42340	24441	241	3	3.0	3.0	3.0	3.0	3.0
42415	13299	4	5	5.0	5.0	5.0	5.0	5.0
42418	22595	212	3	2.0	3.0	3.0	4.0	3.0
42424	24478	71	5	5.0	5.0	5.0	5.0	5.0
42453	24492	172	5	5.0	5.0	5.0	5.0	5.0
42474	1013	149	5	5.0	5.0	5.0	5.0	5.0
42494	15322	14	3	2.0	4.0	2.0	4.0	4.0
42611	655	320	5	5.0	4.0	5.0	5.0	4.0
42631	13823	168	5	4.0	5.0	4.0	4.0	2.0
42691	16395	1122	4	4.0	4.0	4.0	3.0	3.0
42695	9664	122	4	3.0	4.0	4.0	3.0	4.0
42704	11416	622	4	5.0	4.0	5.0	5.0	5.0
42722	24616	462	4	3.0	5.0	5.0	4.0	4.0
42871	4865	125	4	4.0	5.0	4.0	3.0	4.0
43066	13013	37	3	3.0	4.0	4.0	5.0	4.0
43164	17282	521	5	5.0	4.0	5.0	5.0	5.0
43262	12720	296	3	2.0	3.0	3.0	5.0	5.0
43266	22560	371	3	2.0	3.0	2.0	4.0	3.0
43302	216	506	5	5.0	5.0	5.0	5.0	4.0
43316	17283	191	4	3.0	3.0	4.0	4.0	5.0
43370	24887	469	2	2.0	3.0	2.0	2.0	2.0
43411	18895	168	5	5.0	5.0	5.0	4.0	4.0
43437	12720	141	2	2.0	3.0	2.0	4.0	2.0
43455	24925	11	4	3.0	5.0	4.0	4.0	4.0
43470	3122	64	4	5.0	4.0	4.0	5.0	4.0
43485	14142	168	5	4.0	4.0	5.0	4.0	5.0
43602	22941	772	4	4.0	5.0	5.0	3.0	4.0
43686	25033	56	4	4.0	4.0	4.0	4.0	5.0
43766	4865	1	4	4.0	4.0	3.0	3.0	4.0
43882	25110	81	4	5.0	5.0	4.0	4.0	3.0
43950	14967	327	4	3.0	4.0	3.0	3.0	4.0
44019	19811	5	2	1.0	3.0	4.0	4.0	3.0
44124	5973	386	4	4.0	4.0	4.0	4.0	4.0
44176	20318	376	3	3.0	3.0	3.0	5.0	3.0
44221	18238	26	3	2.0	5.0	3.0	3.0	3.0
44261	25282	406	5	5.0	5.0	5.0	4.0	5.0
44285	5300	163	2	2.0	5.0	5.0	5.0	1.0
44317	2652	350	5	5.0	5.0	5.0	5.0	3.0
44353	3159	104	1	1.0	1.0	1.0	1.0	1.0
44362	12543	265	4	4.0	4.0	3.0	3.0	3.0
44430	10409	4	2	3.0	4.0	3.0	1.0	3.0
44458	7315	134	2	3.0	4.0	3.0	3.0	2.0
44470	25370	472	4	4.0	5.0	4.0	3.0	4.0
44480	9992	71	5	5.0	5.0	5.0	5.0	5.0
44498	7642	94	5	4.0	5.0	5.0	4.0	3.0
44637	14950	95	2	1.0	2.0	1.0	4.0	2.0
44657	20415	17	4	3.0	3.0	4.0	4.0	3.0
44684	1013	323	5	5.0	5.0	5.0	5.0	5.0
44704	15309	750	5	5.0	5.0	4.0	4.0	5.0
44711	2968	211	5	4.0	5.0	5.0	5.0	4.0
44721	7488	19	5	5.0	5.0	5.0	5.0	5.0
44782	1906	214	5	3.0	3.0	4.0	5.0	5.0
44802	9265	278	5	5.0	5.0	5.0	4.0	4.0
44813	25509	1	3	3.0	3.0	3.0	3.0	3.0
44862	25531	259	3	3.0	4.0	3.0	4.0	3.0
44922	7147	442	2	2.0	1.0	1.0	1.0	1.0
44934	25559	22	3	4.0	4.0	2.0	2.0	2.0
44965	25573	27	5	5.0	5.0	5.0	5.0	5.0
44994	17949	384	5	5.0	5.0	5.0	5.0	5.0
45003	4452	746	5	4.0	3.0	3.0	3.0	3.0
45010	7068	1	3	2.0	5.0	2.0	4.0	5.0
45013	25595	335	4	5.0	5.0	5.0	5.0	5.0
45026	11971	357	2	1.0	3.0	1.0	2.0	2.0
45088	15570	27	5	3.0	5.0	5.0	4.0	4.0
45183	25674	314	1	1.0	3.0	1.0	2.0	2.0
45192	3770	172	3	3.0	2.0	2.0	2.0	3.0
45207	23145	152	3	3.0	4.0	3.0	3.0	3.0
45260	16787	56	4	5.0	4.0	5.0	5.0	4.0
45276	25720	23	2	2.0	2.0	1.0	4.0	2.0
45301	14591	134	3	2.0	3.0	3.0	3.0	5.0
45323	25741	181	3	2.0	3.0	3.0	4.0	2.0
45405	5419	712	1	2.0	3.0	1.0	1.0	1.0
45471	12018	82	2	2.0	3.0	2.0	3.0	2.0
45520	15529	506	3	2.0	4.0	3.0	4.0	4.0
45556	12080	405	3	3.0	4.0	3.0	2.0	3.0
45570	25847	2	1	1.0	2.0	1.0	1.0	3.0
45704	8224	371	3	3.0	4.0	3.0	5.0	2.0
45716	25913	104	5	5.0	5.0	5.0	5.0	5.0
45744	7475	33	5	4.0	5.0	5.0	5.0	5.0
45850	25971	222	5	5.0	5.0	5.0	4.0	4.0
45863	2721	530	2	1.0	3.0	2.0	2.0	2.0
45889	25983	173	3	2.0	4.0	3.0	4.0	4.0
45906	4855	122	3	3.0	4.0	3.0	3.0	4.0
45925	2030	697	5	5.0	5.0	5.0	5.0	5.0
46109	26068	922	2	2.0	2.0	1.0	2.0	2.0
46198	15809	59	4	4.0	3.0	3.0	3.0	3.0
46250	19982	578	4	4.0	4.0	5.0	3.0	3.0
46257	12210	211	4	4.0	4.0	4.0	4.0	3.0
46349	4249	414	2	2.0	3.0	2.0	2.0	2.0
46360	17005	155	3	2.0	4.0	4.0	3.0	4.0
46375	26180	293	3	2.0	5.0	5.0	5.0	5.0
46395	26189	538	4	4.0	5.0	4.0	4.0	5.0
46449	14269	59	2	2.0	3.0	2.0	3.0	2.0
46552	22964	122	3	3.0	3.0	3.0	4.0	4.0
46592	132	350	5	5.0	3.0	5.0	3.0	3.0
46673	14961	368	5	4.0	5.0	3.0	4.0	4.0
46682	22510	155	5	5.0	5.0	5.0	5.0	5.0
46700	2609	137	3	4.0	3.0	3.0	3.0	3.0
46730	26324	198	4	4.0	4.0	4.0	4.0	4.0
46758	5476	237	2	2.0	3.0	2.0	3.0	4.0
46840	1914	961	4	4.0	4.0	4.0	4.0	4.0
46862	14018	157	3	2.0	4.0	3.0	3.0	3.0
46925	8820	349	4	3.0	3.0	5.0	5.0	4.0
47012	22304	450	4	4.0	4.0	4.0	4.0	4.0
47023	26447	175	5	5.0	5.0	4.0	5.0	5.0
47058	22988	34	4	3.0	4.0	4.0	5.0	3.0
47064	26465	90	4	4.0	5.0	4.0	5.0	5.0
47111	15021	70	4	4.0	5.0	4.0	4.0	5.0
47133	26498	35	3	3.0	4.0	3.0	4.0	3.0
47143	26504	278	4	4.0	4.0	4.0	5.0	5.0
47150	2807	155	4	2.0	5.0	5.0	5.0	5.0
47163	22389	143	3	3.0	5.0	3.0	3.0	4.0
47166	22169	62	3	2.0	4.0	1.0	4.0	3.0
47211	16849	259	1	1.0	2.0	1.0	1.0	2.0
47213	19932	530	3	3.0	4.0	3.0	3.0	2.0
47289	12371	6	1	1.0	1.0	1.0	1.0	1.0
47294	1381	9	1	1.0	3.0	1.0	1.0	3.0
47341	21752	10	5	5.0	3.0	4.0	5.0	3.0
47348	6739	70	4	4.0	5.0	4.0	4.0	5.0
47513	2718	65	1	4.0	1.0	1.0	1.0	1.0
47543	26674	35	1	1.0	1.0	2.0	2.0	2.0
47585	5310	22	5	5.0	5.0	5.0	5.0	5.0
47587	13691	154	1	1.0	1.0	1.0	1.0	1.0
47596	13833	198	1	1.0	1.0	1.0	3.0	3.0
47631	12081	506	1	1.0	1.0	1.0	1.0	1.0
47662	16395	278	4	3.0	5.0	5.0	5.0	3.0
47696	14967	616	4	4.0	3.0	4.0	3.0	5.0
47703	16741	31	4	3.0	4.0	4.0	5.0	3.0
47730	6892	301	5	5.0	5.0	5.0	5.0	5.0
47752	1381	79	3	3.0	4.0	3.0	3.0	5.0
47780	700	506	5	4.0	4.0	5.0	4.0	4.0
47827	12080	27	5	4.0	5.0	4.0	5.0	5.0
48015	7419	507	3	4.0	4.0	3.0	3.0	3.0
48053	18498	37	5	5.0	2.0	5.0	5.0	5.0
48104	25674	205	3	3.0	4.0	2.0	3.0	3.0
48191	611	3	3	3.0	5.0	3.0	5.0	4.0
48281	8523	267	3	3.0	5.0	4.0	5.0	4.0
48283	26504	226	5	5.0	5.0	5.0	4.0	4.0
48289	27013	335	1	1.0	5.0	5.0	5.0	1.0
48393	5174	124	4	4.0	5.0	4.0	4.0	3.0
48394	1906	911	5	5.0	5.0	4.0	4.0	4.0
48449	16841	122	2	1.0	2.0	1.0	1.0	5.0
48497	3907	71	5	3.0	4.0	5.0	4.0	4.0
48505	3823	197	4	5.0	4.0	4.0	4.0	3.0
48544	12917	202	3	3.0	4.0	3.0	4.0	3.0
48587	11333	264	4	5.0	5.0	5.0	5.0	5.0
48591	27134	78	5	5.0	5.0	5.0	5.0	4.0
48614	27147	579	1	1.0	1.0	1.0	1.0	1.0
48685	7461	102	4	4.0	4.0	5.0	5.0	4.0
48710	2783	537	5	5.0	5.0	5.0	5.0	5.0
48753	25370	213	2	2.0	3.0	1.0	3.0	4.0
48754	27200	420	2	2.0	2.0	3.0	3.0	3.0
48768	5255	173	4	3.0	5.0	4.0	4.0	3.0
48862	2609	279	3	4.0	5.0	4.0	5.0	4.0
48882	6922	855	5	5.0	5.0	5.0	5.0	4.0
48890	8085	17	2	3.0	3.0	1.0	1.0	1.0
48891	4692	40	3	3.0	5.0	2.0	1.0	1.0
49008	12454	9	1	1.0	1.0	1.0	1.0	1.0
49017	23545	602	5	5.0	5.0	5.0	5.0	5.0
49024	3159	161	5	5.0	5.0	5.0	5.0	3.0
49030	9302	9	4	4.0	2.0	3.0	4.0	5.0
49086	20095	362	5	5.0	4.0	4.0	5.0	5.0
49153	27381	30	3	3.0	3.0	3.0	3.0	2.0
49157	19581	1	5	5.0	5.0	5.0	5.0	5.0
49203	26180	418	5	5.0	5.0	5.0	5.0	5.0
49210	51	1173	4	4.0	4.0	4.0	4.0	3.0
49224	10091	393	4	2.0	5.0	4.0	4.0	3.0
49237	10327	117	3	3.0	3.0	3.0	4.0	3.0
49267	10882	1	4	4.0	4.0	3.0	2.0	3.0
49301	14461	1043	4	4.0	4.0	3.0	4.0	4.0
49308	23686	25	5	3.0	5.0	4.0	4.0	4.0
49321	10327	412	1	1.0	5.0	2.0	2.0	2.0
49323	9586	143	5	4.0	5.0	5.0	5.0	5.0
49429	22941	82	5	5.0	5.0	5.0	5.0	5.0
49453	775	393	5	4.0	5.0	5.0	5.0	4.0
49480	27511	180	5	4.0	4.0	5.0	5.0	5.0
49523	3128	102	4	4.0	3.0	4.0	4.0	4.0
49578	6625	56	5	4.0	5.0	5.0	5.0	5.0
49587	20303	40	5	5.0	5.0	5.0	5.0	4.0
49604	27568	18	3	3.0	3.0	3.0	4.0	3.0
49652	18875	296	3	3.0	4.0	2.0	3.0	2.0
49687	3770	799	3	2.0	3.0	1.0	2.0	2.0
49790	3231	226	3	3.0	3.0	4.0	3.0	3.0
49799	11048	71	4	4.0	5.0	4.0	3.0	3.0
49826	23043	362	1	1.0	1.0	1.0	2.0	1.0
49988	1906	160	4	3.0	3.0	4.0	5.0	3.0
50000	13823	26	3	2.0	4.0	2.0	4.0	2.0
50009	11232	304	5	5.0	5.0	5.0	5.0	4.0
50091	9252	95	3	2.0	3.0	2.0	3.0	3.0
50110	5419	1	3	2.0	5.0	2.0	2.0	2.0
50130	9353	215	2	5.0	5.0	4.0	1.0	1.0
50296	4488	289	5	5.0	5.0	5.0	5.0	5.0
50331	24217	147	2	2.0	3.0	2.0	2.0	1.0
50358	27880	80	4	3.0	4.0	3.0	4.0	3.0
50602	24320	97	2	1.0	4.0	2.0	4.0	4.0
50693	1288	212	2	1.0	3.0	3.0	5.0	3.0
50770	24478	909	2	2.0	3.0	2.0	3.0	2.0
50852	2609	567	2	2.0	3.0	2.0	4.0	5.0
50996	19964	59	5	4.0	5.0	5.0	3.0	3.0
51014	1752	122	2	1.0	4.0	2.0	2.0	3.0
51040	20095	286	4	5.0	4.0	5.0	4.0	4.0
51056	4232	56	5	5.0	5.0	4.0	5.0	4.0
51083	18437	18	4	3.0	4.0	3.0	4.0	4.0
51148	1152	3	5	5.0	5.0	5.0	5.0	4.0
51170	25370	89	1	1.0	1.0	1.0	1.0	1.0
51195	25282	702	4	4.0	4.0	4.0	4.0	4.0
51199	15809	326	5	5.0	5.0	4.0	3.0	3.0
51298	21723	9	2	2.0	3.0	1.0	2.0	2.0
51327	15711	468	5	5.0	5.0	5.0	5.0	4.0
51351	28275	307	5	4.0	5.0	5.0	5.0	5.0
51414	6974	59	3	3.0	4.0	3.0	2.0	3.0
51575	28377	445	2	1.0	3.0	2.0	1.0	1.0
51585	22023	170	4	4.0	1.0	5.0	5.0	5.0
51694	5973	289	3	3.0	3.0	3.0	3.0	3.0
51771	28469	217	4	4.0	5.0	4.0	5.0	4.0
51805	25983	325	4	4.0	3.0	4.0	4.0	4.0
51806	3361	335	4	4.0	5.0	4.0	5.0	4.0
51835	13295	23	5	5.0	5.0	4.0	4.0	3.0
51855	13902	372	2	2.0	3.0	2.0	2.0	3.0
51909	1752	19	1	2.0	1.0	1.0	2.0	1.0
51953	28546	187	4	3.0	4.0	3.0	3.0	5.0
51985	2359	589	5	4.0	5.0	4.0	4.0	5.0
52136	20147	274	5	4.0	5.0	5.0	4.0	4.0
52157	959	706	5	5.0	5.0	4.0	4.0	5.0
52164	28636	518	5	5.0	5.0	5.0	5.0	5.0
52187	28647	23	2	2.0	5.0	2.0	4.0	4.0
52249	25531	79	4	4.0	5.0	5.0	5.0	5.0
52277	8729	405	5	4.0	5.0	4.0	4.0	5.0
52375	5255	623	4	4.0	4.0	4.0	4.0	4.0
52408	17283	516	4	3.0	5.0	3.0	3.0	3.0
52445	15530	30	4	3.0	3.0	3.0	3.0	3.0
52506	18174	371	4	4.0	4.0	3.0	4.0	3.0
52527	16580	95	3	3.0	4.0	4.0	5.0	5.0
52576	22941	634	4	4.0	4.0	3.0	4.0	2.0
52583	28802	159	5	4.0	5.0	5.0	5.0	5.0
52597	5310	378	5	5.0	5.0	5.0	5.0	5.0
52651	13299	126	5	5.0	5.0	5.0	5.0	5.0
52667	23912	305	5	5.0	5.0	5.0	5.0	5.0
52710	3677	1	3	5.0	5.0	5.0	3.0	3.0
52772	28875	824	5	5.0	5.0	5.0	5.0	5.0
52801	28890	4	3	4.0	5.0	5.0	4.0	3.0
52845	19209	501	1	2.0	4.0	3.0	3.0	3.0
52918	5786	211	5	5.0	5.0	5.0	5.0	5.0
52997	27013	94	5	5.0	5.0	5.0	5.0	5.0
53087	29002	350	3	3.0	4.0	4.0	2.0	2.0
53121	29018	76	2	1.0	3.0	5.0	5.0	4.0
53128	19004	597	3	3.0	3.0	3.0	3.0	3.0
53143	2718	202	4	4.0	5.0	5.0	3.0	2.0
53189	6388	435	5	4.0	5.0	4.0	5.0	5.0
53379	29131	442	4	4.0	3.0	4.0	3.0	3.0
53491	13295	96	4	5.0	4.0	4.0	3.0	4.0
53563	19530	237	3	3.0	4.0	3.0	3.0	3.0
53574	1275	2	4	5.0	3.0	3.0	3.0	4.0
53592	6416	296	5	5.0	5.0	5.0	5.0	5.0
53637	21587	166	5	3.0	4.0	5.0	5.0	5.0
53872	25573	211	5	5.0	5.0	5.0	5.0	3.0
53876	29345	78	5	5.0	4.0	4.0	4.0	3.0
53999	18128	278	5	5.0	5.0	5.0	5.0	5.0
54018	25509	168	5	4.0	5.0	4.0	5.0	5.0
54034	22314	17	5	3.0	5.0	5.0	5.0	3.0
54036	13691	109	1	1.0	3.0	2.0	2.0	1.0
54094	7475	168	5	5.0	5.0	5.0	5.0	5.0
54144	25033	467	5	5.0	4.0	5.0	5.0	5.0
54160	29002	449	3	3.0	3.0	3.0	3.0	3.0
54164	26447	466	3	3.0	4.0	3.0	3.0	3.0
54196	12362	181	1	1.0	1.0	1.0	1.0	1.0
54204	9664	350	5	5.0	5.0	5.0	5.0	5.0
54231	3996	176	4	4.0	4.0	5.0	3.0	3.0
54294	22988	442	5	5.0	5.0	5.0	5.0	4.0
54339	3896	232	3	3.0	4.0	2.0	4.0	4.0
54363	29551	60	3	4.0	3.0	3.0	3.0	3.0
54471	14142	65	3	2.0	4.0	2.0	4.0	3.0
54482	19312	765	1	1.0	1.0	1.0	1.0	1.0
54498	29611	79	2	2.0	2.0	2.0	2.0	4.0
54502	22304	468	4	4.0	4.0	4.0	3.0	3.0
54518	29623	28	5	5.0	5.0	5.0	5.0	5.0
54550	5871	37	5	5.0	5.0	5.0	5.0	4.0
54571	29647	506	5	5.0	5.0	5.0	5.0	5.0
54573	27568	95	3	2.0	3.0	4.0	5.0	3.0
54630	25983	44	5	5.0	5.0	5.0	5.0	5.0
54654	29682	380	5	5.0	5.0	5.0	5.0	3.0
54661	27381	259	5	5.0	4.0	4.0	5.0	5.0
54662	2076	362	5	5.0	5.0	4.0	5.0	4.0
54688	19189	215	4	4.0	5.0	4.0	4.0	3.0
54710	28802	122	1	1.0	2.0	1.0	1.0	2.0
54825	1013	126	5	5.0	5.0	5.0	5.0	5.0
54860	893	578	5	5.0	5.0	4.0	5.0	4.0
54865	16403	227	5	5.0	4.0	5.0	5.0	4.0
54887	29768	112	4	4.0	5.0	5.0	5.0	4.0
54992	29611	263	5	5.0	5.0	5.0	5.0	5.0
55087	19718	323	4	3.0	4.0	4.0	4.0	3.0
55126	19125	154	3	3.0	2.0	2.0	2.0	1.0
55136	29876	442	2	2.0	2.0	2.0	2.0	2.0
55155	29887	412	3	4.0	4.0	4.0	4.0	3.0
55201	29002	131	5	5.0	5.0	5.0	5.0	5.0
55233	22510	155	5	5.0	5.0	5.0	5.0	5.0
55238	9522	157	5	5.0	5.0	4.0	4.0	4.0
55242	29921	19	3	4.0	3.0	3.0	2.0	3.0
55243	22941	670	2	2.0	3.0	1.0	1.0	2.0
55335	10804	1	2	3.0	2.0	3.0	3.0	2.0
55359	28647	223	4	5.0	3.0	4.0	3.0	2.0
55388	21519	35	3	3.0	3.0	4.0	4.0	3.0
55396	29981	468	5	5.0	5.0	5.0	5.0	5.0
55450	25741	141	3	3.0	2.0	1.0	2.0	3.0
55461	15711	122	5	5.0	5.0	5.0	5.0	5.0
55483	10620	56	5	5.0	5.0	5.0	5.0	5.0
55485	27880	197	4	4.0	5.0	4.0	3.0	3.0
55536	16063	198	1	1.0	1.0	1.0	1.0	2.0
55558	22521	78	5	5.0	5.0	5.0	5.0	4.0
55562	13410	168	4	4.0	4.0	3.0	4.0	4.0
55571	12612	3	4	4.0	5.0	5.0	5.0	5.0
55592	30056	93	3	4.0	4.0	4.0	3.0	3.0
55622	30072	495	4	4.0	3.0	4.0	4.0	4.0
55688	6654	187	4	5.0	4.0	3.0	5.0	4.0
55695	13738	71	3	3.0	3.0	4.0	3.0	3.0
55705	4865	786	4	5.0	3.0	4.0	4.0	4.0
55742	2807	155	4	2.0	5.0	5.0	5.0	5.0
55761	30122	626	2	2.0	3.0	1.0	2.0	1.0
55819	4390	35	3	3.0	3.0	4.0	4.0	3.0
55827	30149	76	5	5.0	5.0	5.0	5.0	5.0
55838	27511	15	4	3.0	5.0	5.0	5.0	5.0
55859	4855	176	5	5.0	5.0	4.0	4.0	4.0
55984	16849	352	4	4.0	4.0	4.0	3.0	3.0
55985	22175	105	3	4.0	4.0	3.0	3.0	3.0
56011	11783	71	1	1.0	1.0	1.0	1.0	2.0
56026	15051	23	3	3.0	4.0	4.0	4.0	2.0
56028	16403	40	5	5.0	5.0	5.0	5.0	4.0
56049	3122	95	4	3.0	3.0	3.0	5.0	3.0
56146	13019	380	3	4.0	3.0	3.0	3.0	4.0
56151	30275	412	3	4.0	2.0	3.0	2.0	2.0
56164	11955	15	5	5.0	5.0	5.0	5.0	4.0
56230	2863	26	4	4.0	5.0	4.0	5.0	3.0
56258	22792	217	4	3.0	4.0	5.0	5.0	3.0
56294	21092	434	4	4.0	5.0	4.0	3.0	3.0
56314	6605	71	5	5.0	4.0	5.0	4.0	5.0
56359	3302	212	5	5.0	5.0	5.0	5.0	5.0
56373	29611	391	2	2.0	1.0	1.0	4.0	2.0
56389	3170	52	3	3.0	3.0	3.0	3.0	3.0
56453	3170	398	3	3.0	3.0	3.0	3.0	3.0
56484	4692	70	1	1.0	5.0	1.0	1.0	5.0
56520	10409	462	4	5.0	3.0	5.0	2.0	3.0
56565	18837	193	4	4.0	5.0	5.0	4.0	3.0
56610	19149	228	2	2.0	2.0	2.0	3.0	2.0
56612	1914	885	4	4.0	4.0	4.0	4.0	4.0
56769	24168	60	5	5.0	5.0	5.0	5.0	5.0
56775	13240	546	2	1.0	1.0	1.0	1.0	1.0
56902	21723	418	4	4.0	4.0	4.0	5.0	3.0
56919	7127	64	5	4.0	5.0	4.0	4.0	5.0
56959	15530	18	4	4.0	5.0	5.0	5.0	4.0
56976	2442	647	3	3.0	4.0	2.0	3.0	3.0
57025	4045	387	4	4.0	5.0	4.0	4.0	4.0
57077	18593	227	5	5.0	5.0	5.0	5.0	5.0
57114	30651	63	5	5.0	5.0	5.0	5.0	5.0
57182	8472	96	5	5.0	5.0	5.0	4.0	5.0
57204	693	648	4	3.0	5.0	4.0	4.0	3.0
57247	30708	364	4	4.0	5.0	4.0	4.0	4.0
57314	10923	405	4	5.0	4.0	5.0	5.0	3.0
57330	25531	786	3	3.0	3.0	3.0	5.0	5.0
57332	14018	222	4	3.0	5.0	5.0	5.0	5.0
57421	30771	461	4	4.0	5.0	4.0	4.0	5.0
57477	6054	232	3	3.0	5.0	3.0	3.0	2.0
57484	22521	274	5	5.0	5.0	4.0	4.0	5.0
57510	7580	119	3	3.0	4.0	3.0	3.0	3.0
57564	3159	161	5	5.0	5.0	5.0	5.0	3.0
57645	7677	369	5	5.0	5.0	5.0	5.0	5.0
57730	30895	679	5	5.0	4.0	4.0	4.0	5.0
57735	1381	104	3	3.0	3.0	3.0	3.0	3.0
57779	30915	553	5	5.0	5.0	5.0	5.0	5.0
57806	3146	180	4	4.0	4.0	4.0	4.0	4.0
57825	5934	22	4	4.0	5.0	4.0	3.0	3.0
57840	5419	60	3	3.0	3.0	3.0	3.0	5.0
57983	18866	80	3	3.0	2.0	3.0	4.0	3.0
58090	15309	380	3	3.0	4.0	3.0	3.0	4.0
58165	14142	70	4	5.0	4.0	4.0	4.0	3.0
58197	24925	191	4	4.0	4.0	3.0	3.0	3.0
58330	15820	108	2	2.0	2.0	2.0	2.0	2.0
58345	15051	267	1	2.0	3.0	2.0	2.0	3.0
58346	16741	468	5	5.0	5.0	4.0	3.0	3.0
58512	31201	211	5	4.0	5.0	5.0	5.0	5.0
58556	5973	168	4	4.0	4.0	4.0	4.0	4.0
58563	23145	173	4	4.0	5.0	4.0	4.0	3.0
58637	20147	78	4	3.0	5.0	5.0	5.0	4.0
58678	13240	327	4	4.0	4.0	4.0	4.0	4.0
58688	132	125	4	3.0	5.0	4.0	3.0	3.0
58781	21092	599	3	4.0	4.0	3.0	3.0	2.0
58813	29018	173	5	5.0	4.0	5.0	5.0	3.0
58962	5793	48	5	4.0	5.0	5.0	4.0	3.0
59021	22443	80	3	2.0	3.0	3.0	4.0	3.0
59061	21909	369	5	4.0	4.0	5.0	5.0	5.0
59073	9992	280	5	5.0	5.0	5.0	5.0	5.0
59074	2702	26	5	5.0	5.0	5.0	5.0	5.0
59133	15530	371	2	2.0	3.0	1.0	1.0	1.0
59136	21715	83	4	3.0	5.0	4.0	3.0	4.0
59155	15257	18	3	2.0	2.0	1.0	3.0	2.0
59175	24320	97	2	1.0	4.0	2.0	4.0	4.0
59191	31469	74	5	5.0	5.0	5.0	3.0	4.0
59232	2607	314	4	4.0	5.0	2.0	3.0	2.0
59267	7011	518	2	1.0	3.0	1.0	1.0	3.0
59337	25913	23	2	4.0	3.0	2.0	2.0	2.0
59402	12857	215	5	5.0	4.0	5.0	4.0	4.0
59463	20516	582	2	3.0	3.0	2.0	2.0	2.0
