69762	700	19	3	3.0	3.0	3.0	3.0	3.0
69825	17682	125	5	5.0	5.0	5.0	5.0	4.0
69924	15049	12	3	1.0	1.0	1.0	1.0	3.0
69966	8656	5	2	1.0	2.0	1.0	4.0	3.0
70073	1275	62	5	4.0	5.0	5.0	5.0	4.0
70111	35617	320	4	4.0	4.0	4.0	4.0	3.0
70222	20852	1079	1	1.0	2.0	1.0	2.0	2.0
70428	21081	209	5	4.0	5.0	5.0	3.0	4.0
70524	10091	71	5	5.0	5.0	5.0	5.0	4.0
70529	32481	69	4	4.0	4.0	3.0	4.0	5.0
70554	11829	3	5	4.0	5.0	5.0	5.0	5.0
70555	28875	175	5	5.0	4.0	5.0	5.0	4.0
70683	6994	174	4	5.0	4.0	3.0	3.0	3.0
70723	19145	460	4	5.0	5.0	4.0	4.0	4.0
70744	35829	254	2	1.0	4.0	3.0	3.0	3.0
70779	5518	228	4	3.0	3.0	4.0	4.0	4.0
70878	2124	409	4	4.0	4.0	4.0	4.0	4.0
70912	10620	371	1	1.0	1.0	1.0	1.0	1.0
71024	7676	197	4	5.0	4.0	4.0	4.0	4.0
71139	5740	233	4	4.0	4.0	4.0	4.0	4.0
71234	28377	23	5	5.0	5.0	4.0	5.0	4.0
71297	15021	40	4	4.0	5.0	5.0	5.0	5.0
71605	12210	9	2	2.0	2.0	2.0	3.0	2.0
71739	1914	788	4	4.0	4.0	4.0	4.0	4.0
71840	26068	93	5	5.0	5.0	5.0	4.0	5.0
71881	7061	215	4	3.0	5.0	3.0	3.0	4.0
71894	36248	380	2	1.0	2.0	3.0	3.0	4.0
71916	2054	52	4	4.0	4.0	3.0	4.0	4.0
71942	36277	288	5	4.0	5.0	5.0	5.0	4.0
71999	15309	102	4	5.0	5.0	4.0	5.0	4.0
72034	20415	40	5	4.0	5.0	4.0	4.0	4.0
72092	2783	44	5	5.0	5.0	5.0	5.0	5.0
72095	36327	221	5	5.0	5.0	5.0	5.0	5.0
72116	2968	323	5	2.0	3.0	5.0	5.0	5.0
72222	27134	36	3	3.0	2.0	4.0	4.0	2.0
72423	12080	189	4	4.0	5.0	4.0	4.0	5.0
72546	14854	125	2	2.0	2.0	2.0	2.0	2.0
72601	25595	24	5	5.0	5.0	5.0	5.0	5.0
72669	17912	215	3	3.0	3.0	3.0	3.0	3.0
72771	3132	769	5	5.0	5.0	5.0	5.0	5.0
72782	22560	198	2	2.0	2.0	2.0	3.0	3.0
72827	12344	237	2	2.0	4.0	3.0	4.0	4.0
72894	10416	323	3	3.0	4.0	4.0	2.0	3.0
72906	546	9	1	1.0	2.0	1.0	1.0	1.0
73158	35829	523	5	5.0	5.0	5.0	5.0	5.0
73334	11678	37	2	2.0	1.0	2.0	4.0	3.0
73411	6836	382	4	4.0	4.0	3.0	4.0	3.0
73459	36809	195	3	3.0	4.0	4.0	4.0	3.0
73666	2359	273	4	4.0	4.0	4.0	5.0	5.0
73777	33624	575	5	5.0	5.0	5.0	5.0	5.0
73810	30708	26	4	4.0	4.0	4.0	5.0	5.0
73896	18866	70	3	2.0	4.0	3.0	3.0	3.0
73970	11333	420	4	3.0	4.0	4.0	4.0	4.0
73982	26324	198	4	4.0	4.0	4.0	4.0	4.0
73984	20776	367	1	1.0	1.0	1.0	1.0	1.0
73987	24887	176	5	5.0	5.0	4.0	4.0	4.0
74054	12829	400	5	5.0	5.0	5.0	5.0	5.0
74074	2124	71	3	4.0	3.0	3.0	3.0	3.0
74154	15474	172	4	4.0	4.0	4.0	4.0	3.0
74187	5476	56	4	4.0	5.0	3.0	4.0	4.0
74336	37126	44	5	4.0	5.0	5.0	5.0	4.0
74355	37135	450	5	4.0	5.0	4.0	3.0	3.0
74386	37135	96	3	2.0	4.0	3.0	3.0	3.0
74469	14591	586	5	5.0	5.0	5.0	4.0	4.0
74535	6836	172	5	5.0	5.0	5.0	4.0	5.0
74570	37207	30	4	4.0	4.0	4.0	5.0	3.0
74571	21784	59	1	4.0	3.0	4.0	4.0	2.0
74588	27134	78	5	5.0	5.0	5.0	5.0	4.0
74644	10984	181	4	3.0	3.0	5.0	5.0	3.0
74737	18450	725	1	1.0	1.0	1.0	1.0	1.0
74786	28469	267	3	1.0	5.0	3.0	5.0	3.0
75020	37384	9	1	1.0	2.0	1.0	1.0	1.0
75082	37402	9	4	4.0	5.0	3.0	2.0	4.0
75120	10758	414	3	3.0	2.0	4.0	4.0	4.0
75270	14961	749	4	4.0	3.0	3.0	3.0	4.0
75470	2684	625	4	5.0	4.0	4.0	3.0	3.0
75505	12708	155	5	5.0	5.0	5.0	4.0	5.0
75518	3376	215	3	4.0	4.0	3.0	3.0	3.0
75552	37576	712	4	4.0	4.0	4.0	3.0	3.0
75573	18087	9	1	1.0	1.0	1.0	1.0	3.0
75581	9664	66	4	3.0	3.0	3.0	3.0	4.0
75649	37610	175	5	5.0	4.0	4.0	4.0	5.0
75759	34307	61	3	2.0	2.0	3.0	5.0	3.0
75879	15691	72	5	5.0	5.0	4.0	4.0	3.0
75904	37707	538	4	5.0	5.0	5.0	5.0	3.0
75963	29876	270	1	1.0	1.0	1.0	1.0	1.0
75982	24414	24	5	5.0	5.0	5.0	4.0	4.0
76107	24433	418	3	4.0	4.0	4.0	3.0	3.0
76178	33624	94	5	5.0	5.0	5.0	5.0	5.0
76242	1286	5	5	4.0	5.0	4.0	4.0	3.0
76346	2054	1	4	4.0	3.0	3.0	3.0	3.0
76442	37576	18	2	2.0	3.0	4.0	4.0	3.0
76455	25847	18	3	3.0	3.0	3.0	3.0	3.0
76505	34321	221	3	4.0	3.0	2.0	3.0	4.0
76533	16017	278	3	1.0	5.0	5.0	5.0	5.0
76555	40	122	3	2.0	4.0	2.0	5.0	4.0
76575	6891	26	4	3.0	5.0	4.0	4.0	4.0
76816	20962	81	4	4.0	4.0	4.0	3.0	3.0
76820	29682	30	4	4.0	4.0	4.0	4.0	3.0
76821	15257	22	2	2.0	2.0	4.0	2.0	2.0
76868	9604	11	3	2.0	5.0	2.0	4.0	4.0
76878	33350	66	1	1.0	4.0	1.0	1.0	2.0
77003	13902	335	4	4.0	5.0	4.0	3.0	2.0
77147	2021	119	4	5.0	5.0	4.0	3.0	3.0
77150	11333	114	5	5.0	5.0	5.0	5.0	5.0
77171	38156	30	5	5.0	5.0	5.0	5.0	5.0
77232	14591	170	4	4.0	4.0	4.0	4.0	4.0
77264	15097	217	2	3.0	3.0	3.0	3.0	3.0
77512	38268	506	4	4.0	4.0	4.0	4.0	3.0
77599	15011	380	3	2.0	4.0	2.0	3.0	3.0
77759	31201	264	2	2.0	2.0	1.0	2.0	1.0
77914	8656	20	3	2.0	3.0	2.0	3.0	3.0
78114	17603	112	2	2.0	4.0	3.0	3.0	2.0
78158	22413	442	4	4.0	4.0	5.0	4.0	3.0
78227	32137	822	5	5.0	5.0	5.0	5.0	5.0
78306	11333	67	5	5.0	5.0	5.0	5.0	5.0
78466	15429	97	4	4.0	5.0	4.0	4.0	5.0
78507	22964	70	4	3.0	4.0	3.0	3.0	4.0
78528	26180	542	5	5.0	5.0	5.0	5.0	5.0
78558	24046	594	5	4.0	5.0	5.0	5.0	5.0
78564	32859	609	2	2.0	3.0	2.0	3.0	4.0
78591	18450	225	1	1.0	1.0	1.0	1.0	1.0
78623	28636	18	5	5.0	5.0	5.0	5.0	5.0
78628	38677	65	3	3.0	4.0	3.0	3.0	5.0
78644	24379	56	4	3.0	5.0	3.0	3.0	4.0
78708	785	323	4	3.0	3.0	4.0	4.0	3.0
78716	15711	31	3	3.0	3.0	3.0	3.0	3.0
78719	2684	1026	2	2.0	3.0	2.0	3.0	3.0
78809	22413	196	5	4.0	5.0	5.0	5.0	3.0
78819	35617	320	4	4.0	4.0	4.0	4.0	3.0
78852	34038	209	4	4.0	5.0	4.0	5.0	5.0
78860	1869	362	5	5.0	5.0	5.0	5.0	5.0
79009	26674	56	5	5.0	5.0	5.0	5.0	5.0
79040	20650	78	4	4.0	5.0	2.0	3.0	2.0
79078	19312	442	3	5.0	5.0	5.0	5.0	5.0
79164	6026	267	2	2.0	4.0	3.0	4.0	3.0
79244	1102	246	4	3.0	4.0	3.0	4.0	3.0
79254	17525	163	5	4.0	5.0	5.0	5.0	4.0
79294	6654	1243	1	1.0	1.0	1.0	1.0	2.0
79304	2021	810	3	2.0	3.0	4.0	3.0	3.0
79408	12722	748	4	4.0	4.0	4.0	4.0	4.0
79515	25971	79	5	5.0	5.0	5.0	5.0	5.0
79540	12917	63	3	2.0	3.0	3.0	3.0	3.0
79672	32165	175	5	5.0	5.0	5.0	5.0	5.0
79697	14854	535	2	3.0	3.0	1.0	2.0	2.0
79744	4603	152	1	1.0	5.0	1.0	3.0	3.0
79752	6090	264	1	1.0	1.0	1.0	1.0	1.0
79933	2054	122	2	4.0	3.0	3.0	2.0	3.0
80297	30771	915	4	5.0	4.0	4.0	3.0	5.0
80347	35829	11	3	3.0	4.0	3.0	3.0	3.0
80426	28377	166	1	2.0	4.0	2.0	3.0	2.0
80447	3547	95	5	4.0	5.0	5.0	5.0	3.0
80522	21723	215	2	4.0	4.0	3.0	1.0	1.0
80526	39336	56	5	5.0	5.0	3.0	3.0	5.0
80712	22236	324	5	4.0	4.0	5.0	5.0	5.0
80720	37402	1	4	4.0	4.0	3.0	3.0	4.0
80731	32825	37	5	4.0	4.0	5.0	5.0	5.0
80785	3677	99	4	4.0	3.0	3.0	3.0	3.0
80829	17682	56	4	5.0	5.0	4.0	4.0	4.0
80876	24414	256	4	4.0	5.0	3.0	4.0	4.0
81009	17021	698	5	3.0	5.0	5.0	5.0	5.0
81081	6233	59	4	5.0	4.0	5.0	4.0	3.0
81091	1486	314	3	5.0	3.0	3.0	3.0	3.0
81199	16085	80	4	5.0	5.0	5.0	5.0	4.0
81237	8820	212	3	2.0	2.0	2.0	4.0	2.0
81247	39574	63	4	5.0	3.0	4.0	5.0	4.0
81264	8523	643	5	4.0	5.0	5.0	5.0	4.0
81267	38677	102	3	2.0	3.0	4.0	5.0	3.0
81268	1869	326	5	5.0	5.0	5.0	5.0	5.0
81320	10030	442	5	5.0	5.0	5.0	5.0	5.0
81500	6388	110	1	1.0	3.0	1.0	2.0	2.0
81657	39734	106	3	1.0	4.0	3.0	4.0	2.0
81689	22521	78	5	5.0	5.0	5.0	5.0	4.0
81745	1275	28	5	5.0	5.0	5.0	5.0	5.0
81871	7501	153	4	5.0	4.0	4.0	4.0	4.0
81908	39819	262	4	3.0	5.0	5.0	5.0	3.0
81910	18953	197	4	4.0	4.0	4.0	4.0	5.0
81969	106	100	3	3.0	3.0	3.0	3.0	3.0
81983	16403	168	5	4.0	5.0	5.0	4.0	3.0
82110	36809	195	3	3.0	4.0	4.0	4.0	3.0
82387	24616	215	3	3.0	3.0	2.0	4.0	4.0
82434	19695	23	4	4.0	5.0	4.0	5.0	4.0
82630	13738	71	3	3.0	3.0	4.0	3.0	3.0
82643	22819	706	5	4.0	4.0	5.0	5.0	5.0
82680	23903	418	2	2.0	3.0	2.0	3.0	5.0
82748	20650	76	5	5.0	5.0	5.0	4.0	5.0
82922	21007	332	5	5.0	4.0	4.0	5.0	5.0
82998	16841	9	1	1.0	1.0	1.0	1.0	1.0
83021	37610	174	3	2.0	4.0	3.0	4.0	3.0
83041	12218	67	4	4.0	4.0	5.0	3.0	3.0
83213	2804	706	4	5.0	3.0	3.0	3.0	5.0
83297	14003	122	5	5.0	5.0	5.0	5.0	5.0
83302	40301	243	3	3.0	4.0	3.0	4.0	3.0
83441	13295	56	5	3.0	5.0	5.0	5.0	5.0
83545	30072	352	3	3.0	4.0	3.0	4.0	4.0
83546	30056	506	5	5.0	4.0	3.0	3.0	5.0
83582	40403	363	2	1.0	4.0	3.0	4.0	4.0
83586	6233	202	3	3.0	4.0	3.0	3.0	3.0
83649	40433	168	4	4.0	5.0	4.0	3.0	4.0
83658	22773	10	2	4.0	2.0	1.0	1.0	1.0
83675	6214	255	5	5.0	5.0	5.0	5.0	5.0
83693	7461	940	2	1.0	3.0	1.0	1.0	4.0
83735	10923	585	5	5.0	5.0	5.0	5.0	4.0
83798	2768	164	2	2.0	3.0	2.0	2.0	1.0
83935	30895	442	5	5.0	3.0	4.0	4.0	4.0
83952	37576	332	2	2.0	3.0	3.0	3.0	2.0
83991	25720	71	1	1.0	1.0	1.0	3.0	2.0
84194	12997	473	3	2.0	3.0	2.0	4.0	4.0
84288	21752	106	4	4.0	4.0	4.0	4.0	4.0
84539	1286	122	1	1.0	1.0	1.0	1.0	1.0
84541	3540	95	2	2.0	2.0	2.0	3.0	3.0
84610	32825	91	5	5.0	5.0	5.0	5.0	5.0
84618	15309	215	5	5.0	5.0	5.0	5.0	5.0
84799	5237	40	4	4.0	5.0	4.0	4.0	3.0
84837	10471	202	5	5.0	5.0	5.0	5.0	5.0
85002	40883	60	5	5.0	5.0	4.0	4.0	4.0
85065	17912	26	3	3.0	3.0	3.0	3.0	3.0
85139	15801	2	5	4.0	5.0	4.0	5.0	5.0
85200	2803	56	4	3.0	4.0	4.0	3.0	3.0
85251	8127	97	2	1.0	4.0	4.0	4.0	4.0
85271	21732	65	5	5.0	5.0	5.0	5.0	5.0
85290	16928	95	3	3.0	3.0	3.0	5.0	3.0
85321	40996	3	5	4.0	4.0	4.0	5.0	5.0
85352	28546	79	5	4.0	5.0	4.0	5.0	5.0
85359	7676	125	4	4.0	5.0	4.0	4.0	4.0
85421	15691	470	5	5.0	5.0	4.0	4.0	4.0
85457	37707	321	4	4.0	4.0	4.0	4.0	4.0
85478	30771	487	4	5.0	5.0	4.0	5.0	5.0
85527	41068	125	3	2.0	3.0	2.0	3.0	2.0
85751	41154	60	4	4.0	4.0	4.0	4.0	3.0
85937	33326	65	4	2.0	3.0	3.0	3.0	5.0
85974	37126	589	4	3.0	5.0	4.0	3.0	5.0
86023	23043	37	3	3.0	3.0	3.0	4.0	3.0
86189	20095	56	5	5.0	5.0	5.0	5.0	4.0
86215	9209	67	4	4.0	5.0	5.0	4.0	4.0
86303	18988	505	4	3.0	4.0	4.0	4.0	4.0
86306	26189	4	5	4.0	5.0	4.0	4.0	4.0
86339	19007	4	3	3.0	3.0	2.0	2.0	3.0
86385	41380	296	5	4.0	5.0	5.0	5.0	5.0
86508	30149	213	4	5.0	5.0	5.0	3.0	3.0
86519	11645	223	5	5.0	5.0	5.0	5.0	5.0
86558	24123	109	5	5.0	5.0	5.0	5.0	5.0
86572	41439	5	5	3.0	5.0	5.0	5.0	5.0
86830	6214	126	4	4.0	3.0	4.0	4.0	4.0
86863	16186	155	4	3.0	4.0	3.0	5.0	4.0
86888	37384	280	3	3.0	4.0	3.0	4.0	3.0
86959	33350	90	4	2.0	5.0	3.0	4.0	4.0
86977	9664	56	5	5.0	5.0	5.0	5.0	4.0
86987	37610	463	4	4.0	4.0	5.0	4.0	5.0
87052	18895	114	4	5.0	4.0	4.0	4.0	4.0
87128	15429	97	4	4.0	5.0	4.0	4.0	5.0
87306	20962	832	1	2.0	1.0	3.0	2.0	1.0
87343	19312	1022	5	5.0	5.0	5.0	5.0	5.0
87353	22510	5	5	5.0	5.0	5.0	5.0	5.0
87374	7266	71	2	1.0	1.0	1.0	4.0	3.0
87403	12788	903	2	2.0	2.0	2.0	3.0	3.0
87584	2768	37	4	3.0	4.0	3.0	3.0	2.0
87610	29876	179	2	2.0	2.0	2.0	2.0	2.0
87639	30708	575	5	4.0	5.0	4.0	5.0	5.0
87677	37402	792	1	1.0	1.0	1.0	1.0	1.0
87781	11503	256	3	2.0	4.0	3.0	3.0	3.0
87787	21878	584	5	5.0	5.0	5.0	5.0	5.0
87804	4043	70	3	1.0	3.0	4.0	4.0	5.0
87805	25509	79	5	4.0	5.0	5.0	5.0	5.0
87889	2030	11	5	5.0	5.0	5.0	5.0	5.0
87895	17912	105	4	3.0	4.0	4.0	5.0	3.0
88144	29623	335	2	3.0	4.0	1.0	1.0	1.0
88149	17949	448	4	3.0	4.0	4.0	4.0	5.0
88152	40	327	2	3.0	3.0	1.0	1.0	1.0
88196	7068	40	5	5.0	5.0	5.0	5.0	5.0
88272	24478	71	5	5.0	5.0	5.0	5.0	5.0
88298	6779	3	5	4.0	5.0	5.0	5.0	5.0
88430	39734	104	2	1.0	1.0	1.0	3.0	4.0
88456	14003	45	2	2.0	4.0	3.0	5.0	3.0
88573	12708	198	5	4.0	5.0	5.0	5.0	4.0
88641	15429	106	5	5.0	5.0	5.0	5.0	5.0
88653	32825	11	3	2.0	3.0	3.0	3.0	3.0
88709	18174	122	4	3.0	4.0	4.0	4.0	3.0
88732	19007	89	2	1.0	2.0	2.0	2.0	2.0
88772	36809	5	4	3.0	5.0	3.0	5.0	4.0
88809	18174	59	3	3.0	3.0	3.0	4.0	3.0
88816	1752	102	3	3.0	3.0	3.0	3.0	3.0
88832	23246	176	3	3.0	4.0	3.0	4.0	3.0
88903	23545	98	4	3.0	5.0	4.0	4.0	4.0
88935	11829	159	5	3.0	5.0	5.0	5.0	5.0
88938	15097	304	2	2.0	3.0	2.0	3.0	2.0
88977	9314	341	3	5.0	3.0	3.0	3.0	3.0
89089	18441	532	3	4.0	3.0	3.0	4.0	3.0
89251	22169	122	1	1.0	3.0	4.0	4.0	3.0
89262	990	368	2	1.0	3.0	1.0	1.0	3.0
89300	4971	155	4	1.0	5.0	5.0	5.0	4.0
89452	26189	604	5	3.0	5.0	4.0	3.0	5.0
89487	2054	102	3	3.0	3.0	3.0	4.0	3.0
89494	26189	131	2	2.0	4.0	3.0	3.0	4.0
89580	30771	147	4	5.0	5.0	5.0	4.0	5.0
89815	42565	701	5	5.0	4.0	3.0	3.0	5.0
89949	27013	49	3	2.0	3.0	4.0	5.0	4.0
89960	20352	95	3	1.0	2.0	2.0	4.0	5.0
90098	1486	31	4	4.0	5.0	4.0	3.0	3.0
90371	12203	174	3	2.0	3.0	2.0	3.0	3.0
90411	10471	584	5	5.0	5.0	5.0	5.0	5.0
90425	19223	2	3	2.0	4.0	2.0	2.0	4.0
90464	21519	93	4	4.0	5.0	4.0	5.0	4.0
90733	2803	223	4	3.0	5.0	4.0	3.0	3.0
90996	42565	633	1	1.0	2.0	1.0	1.0	1.0
91027	22335	57	4	4.0	4.0	4.0	4.0	5.0
91030	16787	408	4	4.0	5.0	5.0	4.0	4.0
91032	11333	380	5	5.0	5.0	5.0	5.0	5.0
91071	28802	56	5	5.0	5.0	5.0	4.0	4.0
91115	12543	313	2	2.0	2.0	2.0	4.0	3.0
91153	18389	139	5	5.0	5.0	3.0	4.0	5.0
91189	8774	78	5	4.0	5.0	5.0	5.0	4.0
91290	2804	79	5	4.0	5.0	5.0	4.0	5.0
91304	23145	460	3	3.0	3.0	3.0	3.0	3.0
91399	2359	97	4	4.0	4.0	5.0	5.0	4.0
91613	14480	212	3	3.0	4.0	2.0	2.0	2.0
91873	18437	154	3	3.0	5.0	4.0	5.0	4.0
91878	3852	264	5	5.0	5.0	5.0	5.0	5.0
91902	37207	168	4	5.0	5.0	4.0	3.0	4.0
91914	40883	360	4	4.0	4.0	5.0	5.0	5.0
92028	19835	264	4	4.0	4.0	5.0	4.0	3.0
92066	27381	421	4	3.0	4.0	3.0	3.0	4.0
92120	11645	174	4	4.0	4.0	4.0	4.0	4.0
92175	32603	111	1	1.0	1.0	1.0	1.0	1.0
92187	21909	526	5	4.0	4.0	5.0	5.0	5.0
92190	22773	10	2	4.0	2.0	1.0	1.0	1.0
92369	5871	126	5	3.0	5.0	5.0	5.0	3.0
92380	26180	102	5	5.0	5.0	5.0	5.0	5.0
92402	34038	212	4	4.0	5.0	4.0	4.0	4.0
92524	43475	117	3	3.0	4.0	3.0	3.0	3.0
92592	26674	362	3	3.0	5.0	4.0	4.0	5.0
92612	33534	322	5	5.0	4.0	4.0	5.0	3.0
92618	17021	596	5	4.0	4.0	5.0	4.0	5.0
92659	2021	314	3	3.0	2.0	2.0	3.0	3.0
92669	2485	462	2	2.0	4.0	2.0	1.0	3.0
92731	43547	447	3	2.0	4.0	2.0	3.0	4.0
92810	22819	478	5	4.0	5.0	4.0	5.0	4.0
93189	23401	202	5	5.0	5.0	5.0	5.0	5.0
93430	22169	66	1	1.0	4.0	2.0	2.0	2.0
93496	31469	352	3	3.0	2.0	2.0	2.0	5.0
93576	17019	71	1	2.0	3.0	1.0	1.0	2.0
93692	21081	222	4	3.0	4.0	3.0	4.0	4.0
93746	5786	69	3	2.0	4.0	3.0	3.0	4.0
93794	8127	97	2	1.0	4.0	4.0	4.0	4.0
93871	13730	139	4	5.0	5.0	4.0	4.0	5.0
93885	17021	596	5	4.0	4.0	5.0	4.0	5.0
93886	11503	307	2	2.0	1.0	2.0	1.0	1.0
93959	15049	393	5	5.0	5.0	5.0	5.0	5.0
94051	5871	90	5	5.0	5.0	5.0	5.0	5.0
94098	18510	349	1	2.0	1.0	2.0	4.0	1.0
94293	36809	17	3	2.0	2.0	3.0	4.0	2.0
94345	5757	76	5	5.0	5.0	5.0	5.0	5.0
94414	44118	124	4	3.0	3.0	4.0	4.0	3.0
94439	44123	70	2	1.0	4.0	1.0	2.0	3.0
94469	41154	18	3	3.0	4.0	4.0	5.0	3.0
94500	14530	82	2	2.0	2.0	2.0	3.0	2.0
94584	30149	78	5	5.0	5.0	5.0	5.0	5.0
94659	38268	109	3	2.0	3.0	2.0	4.0	3.0
94661	25913	289	5	5.0	5.0	5.0	5.0	5.0
94696	14759	35	3	2.0	3.0	2.0	5.0	4.0
94733	15529	154	4	3.0	3.0	2.0	4.0	2.0
94737	29682	31	4	5.0	5.0	5.0	4.0	3.0
94796	44240	91	2	2.0	3.0	3.0	3.0	3.0
94875	12344	56	5	4.0	5.0	4.0	4.0	5.0
94881	37135	24	5	5.0	5.0	4.0	3.0	3.0
95027	20776	332	3	3.0	2.0	2.0	3.0	3.0
95037	18087	36	1	1.0	1.0	1.0	1.0	1.0
95063	24925	109	2	1.0	3.0	2.0	4.0	3.0
95184	24414	80	3	3.0	3.0	3.0	5.0	4.0
95212	33624	30	5	5.0	5.0	5.0	5.0	5.0
95262	40403	80	2	2.0	2.0	2.0	2.0	2.0
95281	19312	391	5	5.0	5.0	5.0	5.0	5.0
95341	44412	59	4	3.0	4.0	4.0	4.0	3.0
95354	44417	25	2	2.0	4.0	2.0	3.0	3.0
95422	16186	155	4	3.0	4.0	3.0	5.0	4.0
95583	38268	102	4	3.0	3.0	4.0	4.0	3.0
95604	18274	3	5	5.0	5.0	5.0	5.0	5.0
95606	1102	470	3	3.0	5.0	3.0	4.0	3.0
95696	15429	97	4	4.0	5.0	4.0	4.0	5.0
95716	44533	60	1	1.0	4.0	1.0	2.0	2.0
95748	15021	362	2	2.0	2.0	1.0	3.0	1.0
95776	44559	280	5	5.0	5.0	5.0	5.0	5.0
95966	14865	28	4	3.0	5.0	4.0	4.0	4.0
96213	5740	481	3	3.0	4.0	3.0	3.0	3.0
96301	20650	78	4	4.0	5.0	2.0	3.0	2.0
96317	15307	23	5	5.0	4.0	4.0	5.0	3.0
96419	44412	70	2	3.0	4.0	2.0	3.0	4.0
96422	44769	743	5	5.0	5.0	5.0	5.0	5.0
96450	521	81	4	4.0	4.0	2.0	3.0	3.0
96702	5419	168	5	5.0	5.0	5.0	5.0	5.0
96779	2652	380	2	1.0	3.0	2.0	2.0	2.0
96798	24492	79	1	1.0	1.0	3.0	5.0	5.0
96817	25595	220	5	4.0	5.0	5.0	5.0	4.0
96927	16604	732	3	5.0	4.0	4.0	3.0	4.0
96932	7110	215	5	5.0	5.0	5.0	5.0	3.0
96994	13798	506	3	3.0	4.0	3.0	5.0	3.0
97172	13048	254	5	5.0	2.0	3.0	3.0	5.0
97268	19085	70	5	5.0	5.0	4.0	4.0	5.0
97279	12997	100	3	4.0	3.0	2.0	5.0	2.0
97344	6994	70	4	4.0	5.0	3.0	4.0	5.0
97351	12788	1	2	4.0	4.0	1.0	3.0	3.0
97410	16824	162	5	5.0	5.0	5.0	5.0	5.0
97428	14003	618	3	3.0	3.0	2.0	3.0	3.0
97454	4855	282	1	1.0	1.0	1.0	1.0	2.0
97555	19116	31	5	4.0	5.0	5.0	5.0	5.0
97621	20650	78	4	4.0	5.0	2.0	3.0	2.0
97748	20931	78	5	3.0	3.0	3.0	5.0	5.0
97845	6620	26	2	2.0	3.0	2.0	3.0	2.0
97999	20528	581	5	5.0	5.0	5.0	4.0	4.0
98009	4971	155	4	1.0	5.0	5.0	5.0	4.0
98011	20352	387	4	4.0	3.0	4.0	3.0	4.0
98251	25741	93	5	5.0	4.0	4.0	5.0	4.0
98290	16792	28	5	5.0	5.0	5.0	5.0	5.0
98296	6026	346	5	3.0	4.0	5.0	5.0	5.0
98298	3547	23	5	5.0	5.0	4.0	5.0	4.0
98312	30771	147	4	5.0	5.0	5.0	4.0	5.0
98421	17949	327	3	3.0	3.0	2.0	3.0	2.0
98467	5793	2	2	1.0	4.0	2.0	2.0	2.0
98531	5757	81	1	1.0	3.0	2.0	3.0	3.0
98533	39574	19	5	4.0	5.0	4.0	3.0	3.0
98555	13902	35	1	1.0	2.0	1.0	2.0	3.0
98556	11971	202	1	1.0	1.0	1.0	3.0	1.0
98656	16085	296	4	4.0	4.0	4.0	5.0	4.0
98735	9448	65	4	3.0	4.0	3.0	4.0	4.0
99051	6478	323	4	5.0	4.0	4.0	4.0	4.0
99090	15307	579	1	1.0	1.0	1.0	1.0	2.0
99102	37576	188	3	1.0	3.0	3.0	4.0	2.0
99234	30275	117	3	2.0	4.0	1.0	3.0	3.0
99239	39336	24	4	4.0	5.0	5.0	4.0	3.0
99260	12203	19	2	2.0	4.0	2.0	1.0	1.0
99408	6233	458	4	3.0	5.0	4.0	3.0	3.0
99451	32859	125	2	1.0	2.0	2.0	2.0	2.0
99454	10989	171	4	3.0	3.0	2.0	4.0	3.0
99507	9302	172	4	4.0	5.0	4.0	4.0	3.0
99518	40	264	4	4.0	4.0	3.0	3.0	3.0
99568	15801	3	4	5.0	5.0	4.0	4.0	4.0
99576	45824	47	2	2.0	3.0	2.0	4.0	1.0
99673	14480	378	3	2.0	4.0	4.0	4.0	4.0
99801	3302	349	2	1.0	4.0	2.0	2.0	3.0
99818	7315	104	5	5.0	5.0	5.0	5.0	4.0
99963	23401	237	4	3.0	3.0	3.0	4.0	4.0
99982	45954	173	5	5.0	5.0	5.0	5.0	5.0
100039	23924	656	5	5.0	5.0	5.0	5.0	5.0
100252	14043	159	5	4.0	4.0	5.0	5.0	5.0
100345	25573	154	4	4.0	3.0	3.0	4.0	3.0
100378	26189	135	3	3.0	4.0	3.0	3.0	4.0
100386	6891	1280	4	4.0	4.0	4.0	4.0	3.0
100419	24492	466	5	5.0	5.0	5.0	5.0	3.0
100482	8583	117	2	2.0	2.0	2.0	3.0	2.0
100488	16377	122	1	1.0	4.0	2.0	2.0	5.0
100554	28275	47	3	3.0	5.0	3.0	3.0	2.0
100700	11783	71	1	1.0	1.0	1.0	1.0	2.0
100731	15474	257	2	2.0	2.0	2.0	2.0	2.0
100775	30651	517	5	5.0	5.0	5.0	5.0	5.0
100871	11829	35	4	2.0	4.0	5.0	5.0	4.0
100924	6891	44	5	5.0	3.0	5.0	4.0	5.0
100930	10923	35	1	1.0	1.0	1.0	2.0	1.0
100980	26447	122	3	3.0	3.0	3.0	3.0	3.0
101021	22413	3	5	5.0	5.0	4.0	4.0	5.0
101045	18111	64	5	5.0	4.0	5.0	5.0	4.0
101087	4452	69	3	3.0	3.0	4.0	4.0	4.0
101105	6214	257	5	5.0	5.0	5.0	5.0	5.0
101129	22792	10	4	3.0	4.0	4.0	3.0	3.0
101288	10614	106	4	4.0	4.0	3.0	4.0	4.0
101316	18215	387	3	3.0	4.0	4.0	3.0	3.0
101459	12446	56	4	4.0	4.0	4.0	4.0	4.0
