90342	3044	80	2	2.0	4.0	2.0	5.0	3.0
90350	130	38	4	4.0	4.0	4.0	4.0	4.0
90369	5624	330	4	4.0	4.0	3.0	4.0	4.0
90379	8303	237	4	4.0	4.0	4.0	5.0	3.0
90381	4247	272	1	1.0	1.0	1.0	1.0	1.0
90404	3844	998	4	4.0	4.0	4.0	4.0	4.0
90416	12	155	2	3.0	3.0	2.0	5.0	2.0
90457	776	323	4	3.0	4.0	4.0	4.0	3.0
90470	157	285	4	3.0	4.0	4.0	4.0	3.0
90508	90	106	5	5.0	5.0	5.0	5.0	5.0
90560	1373	875	4	3.0	4.0	4.0	5.0	5.0
90571	3832	217	3	2.0	4.0	4.0	3.0	3.0
90581	9800	367	1	1.0	3.0	1.0	2.0	1.0
90588	1083	290	5	5.0	5.0	5.0	5.0	5.0
90646	1931	378	4	4.0	4.0	4.0	4.0	3.0
90690	3288	157	4	3.0	4.0	3.0	3.0	3.0
90692	90	395	5	5.0	5.0	5.0	5.0	5.0
90712	2976	4	4	4.0	4.0	3.0	4.0	4.0
90735	7630	202	3	3.0	4.0	3.0	3.0	4.0
90747	393	465	2	2.0	2.0	2.0	2.0	2.0
90791	2756	355	3	3.0	4.0	3.0	4.0	3.0
90801	3000	177	5	5.0	5.0	5.0	5.0	5.0
90803	1083	905	2	1.0	3.0	1.0	1.0	5.0
90859	327	460	5	5.0	5.0	5.0	5.0	5.0
90883	705	4	2	2.0	3.0	2.0	3.0	2.0
90919	672	394	4	4.0	5.0	4.0	4.0	4.0
90920	362	237	3	3.0	4.0	4.0	3.0	4.0
90937	1079	97	4	4.0	4.0	4.0	4.0	3.0
90977	802	22	3	4.0	3.0	4.0	3.0	3.0
91012	593	173	4	3.0	4.0	4.0	3.0	4.0
91015	705	288	3	3.0	3.0	3.0	5.0	5.0
91103	6547	322	4	4.0	5.0	4.0	3.0	4.0
91117	5161	371	2	1.0	3.0	3.0	2.0	3.0
91169	2756	736	4	3.0	4.0	4.0	3.0	3.0
91170	14868	170	1	1.0	1.0	1.0	1.0	1.0
91177	376	180	5	5.0	5.0	5.0	5.0	5.0
91218	2739	337	5	5.0	5.0	5.0	5.0	5.0
91237	5126	19	4	3.0	4.0	4.0	3.0	5.0
91250	6389	333	4	4.0	5.0	5.0	4.0	4.0
91279	3645	782	3	3.0	4.0	3.0	3.0	2.0
91303	1230	257	5	5.0	5.0	4.0	4.0	4.0
91330	39	659	4	3.0	3.0	4.0	3.0	4.0
91351	3832	37	4	2.0	4.0	2.0	5.0	3.0
91387	3736	18	5	5.0	5.0	5.0	5.0	5.0
91416	2870	180	5	5.0	5.0	5.0	5.0	4.0
91421	5624	92	4	4.0	4.0	4.0	5.0	4.0
91439	2870	258	4	2.0	4.0	5.0	5.0	3.0
91456	35	706	2	1.0	3.0	2.0	2.0	2.0
91464	4835	369	5	4.0	3.0	5.0	4.0	5.0
91483	1230	246	4	4.0	3.0	4.0	4.0	3.0
91488	945	202	3	3.0	5.0	3.0	4.0	3.0
91493	204	78	5	4.0	5.0	4.0	5.0	5.0
91505	729	592	5	4.0	4.0	4.0	3.0	3.0
91513	1373	428	3	3.0	4.0	3.0	2.0	4.0
91522	2178	293	4	4.0	5.0	4.0	4.0	3.0
91543	1931	650	4	4.0	4.0	4.0	5.0	4.0
91610	1417	42	3	3.0	3.0	3.0	5.0	4.0
91615	6072	578	3	3.0	4.0	3.0	3.0	3.0
91686	870	1087	2	3.0	3.0	2.0	1.0	1.0
91731	3044	958	4	4.0	4.0	3.0	4.0	3.0
91733	39	631	4	3.0	2.0	4.0	4.0	4.0
91745	14869	400	4	4.0	4.0	4.0	4.0	4.0
91753	1373	102	5	4.0	4.0	5.0	5.0	3.0
91786	1079	19	4	2.0	4.0	5.0	4.0	4.0
91798	6547	3	5	5.0	5.0	5.0	5.0	5.0
91816	6411	278	3	3.0	4.0	4.0	3.0	3.0
91882	130	568	5	5.0	5.0	5.0	5.0	5.0
91939	1551	264	3	4.0	3.0	3.0	2.0	2.0
91952	204	246	2	2.0	3.0	2.0	3.0	2.0
91999	393	691	4	4.0	4.0	4.0	4.0	4.0
92026	1007	81	3	3.0	5.0	3.0	3.0	1.0
92063	1698	220	3	2.0	3.0	3.0	5.0	3.0
92068	672	263	5	5.0	5.0	5.0	5.0	5.0
92079	3044	64	5	4.0	5.0	4.0	5.0	4.0
92122	20920	77	2	3.0	3.0	2.0	2.0	2.0
92142	2840	266	4	3.0	4.0	5.0	4.0	5.0
92174	1230	40	5	5.0	5.0	4.0	4.0	4.0
92178	119	4	1	1.0	2.0	1.0	1.0	1.0
92218	3330	168	5	5.0	5.0	5.0	3.0	5.0
92230	4763	197	4	4.0	5.0	4.0	4.0	4.0
92319	2005	327	4	3.0	5.0	4.0	4.0	3.0
92361	1731	315	4	4.0	4.0	4.0	4.0	4.0
92422	5222	57	3	4.0	4.0	3.0	3.0	4.0
92425	1083	1021	4	4.0	3.0	4.0	5.0	1.0
92474	3736	195	2	2.0	2.0	2.0	2.0	2.0
92481	1818	79	5	4.0	5.0	5.0	5.0	5.0
92491	2095	76	3	3.0	2.0	3.0	5.0	3.0
92499	157	174	4	3.0	4.0	4.0	4.0	3.0
92503	2172	275	2	2.0	3.0	2.0	3.0	2.0
92509	1154	322	4	4.0	5.0	3.0	4.0	3.0
92523	12	71	5	5.0	5.0	5.0	5.0	5.0
92549	2213	228	2	3.0	3.0	3.0	3.0	4.0
92558	3077	462	5	3.0	4.0	5.0	5.0	5.0
92574	2870	434	4	3.0	4.0	4.0	4.0	3.0
92620	2976	641	4	4.0	5.0	5.0	4.0	3.0
92633	2362	1172	2	3.0	1.0	1.0	2.0	1.0
92635	13017	391	5	3.0	5.0	4.0	5.0	3.0
92650	6691	248	5	5.0	4.0	3.0	3.0	3.0
92675	157	427	3	3.0	4.0	3.0	4.0	3.0
92724	1083	173	4	4.0	2.0	4.0	4.0	4.0
92728	9800	817	4	4.0	2.0	4.0	4.0	5.0
92730	1243	679	5	5.0	5.0	5.0	4.0	4.0
92749	2756	1144	2	2.0	3.0	1.0	1.0	2.0
92751	870	45	4	4.0	4.0	4.0	4.0	1.0
92763	13017	661	4	4.0	3.0	3.0	2.0	2.0
92773	1373	289	5	4.0	5.0	5.0	5.0	5.0
92777	3039	35	4	3.0	4.0	4.0	5.0	4.0
92779	945	419	4	3.0	5.0	4.0	4.0	4.0
92803	1083	147	4	4.0	5.0	5.0	4.0	2.0
92834	5222	168	4	4.0	4.0	3.0	4.0	3.0
92848	15852	80	4	3.0	5.0	4.0	5.0	4.0
92916	177	330	4	4.0	4.0	4.0	4.0	3.0
92940	193	431	4	3.0	4.0	4.0	4.0	3.0
92998	5958	133	4	4.0	5.0	4.0	4.0	3.0
93003	2300	142	4	3.0	4.0	3.0	3.0	4.0
93006	3832	59	5	5.0	4.0	5.0	4.0	4.0
93009	2601	350	4	3.0	4.0	3.0	5.0	3.0
93042	2362	26	2	2.0	5.0	2.0	2.0	3.0
93078	2578	308	4	4.0	4.0	4.0	4.0	4.0
93090	4016	22	3	3.0	3.0	3.0	2.0	2.0
93103	1864	700	4	4.0	5.0	3.0	3.0	3.0
93123	776	193	2	1.0	4.0	3.0	3.0	3.0
93142	1848	499	1	2.0	3.0	1.0	1.0	1.0
93143	15313	23	4	4.0	4.0	4.0	4.0	4.0
93149	3125	191	4	4.0	4.0	4.0	4.0	5.0
93155	1137	125	4	4.0	4.0	4.0	4.0	4.0
93225	870	688	3	3.0	3.0	3.0	3.0	1.0
93227	2704	53	3	3.0	4.0	3.0	3.0	3.0
93271	157	250	3	3.0	4.0	3.0	3.0	3.0
93292	6064	805	5	5.0	5.0	5.0	5.0	5.0
93321	1685	173	4	4.0	4.0	4.0	4.0	4.0
93324	3811	34	2	1.0	3.0	3.0	3.0	3.0
93371	130	612	4	4.0	5.0	4.0	4.0	3.0
93423	204	79	5	4.0	5.0	4.0	5.0	5.0
93443	4439	45	5	4.0	3.0	5.0	5.0	3.0
93474	647	421	1	1.0	1.0	1.0	1.0	1.0
93541	6064	465	5	5.0	5.0	5.0	5.0	5.0
93557	1079	320	4	4.0	4.0	4.0	4.0	4.0
93582	3832	497	5	5.0	3.0	5.0	5.0	5.0
93635	130	871	5	5.0	5.0	5.0	5.0	5.0
93637	1702	1077	4	4.0	5.0	5.0	5.0	4.0
93645	4763	493	2	2.0	2.0	2.0	2.0	2.0
93660	4037	187	4	4.0	5.0	4.0	4.0	4.0
93732	1040	141	4	3.0	4.0	4.0	5.0	3.0
93739	326	28	3	1.0	4.0	5.0	4.0	2.0
93754	119	581	4	5.0	4.0	5.0	5.0	4.0
93882	845	220	3	3.0	4.0	2.0	4.0	3.0
93889	14868	35	3	3.0	3.0	3.0	4.0	3.0
93935	204	364	3	3.0	4.0	3.0	4.0	3.0
93942	171	111	5	4.0	4.0	5.0	5.0	5.0
93946	6034	260	1	1.0	2.0	1.0	1.0	2.0
93956	3794	5	4	3.0	3.0	5.0	5.0	4.0
93957	1083	64	4	4.0	4.0	5.0	4.0	3.0
93972	2739	33	5	5.0	5.0	4.0	5.0	5.0
93975	1909	331	2	2.0	2.0	3.0	2.0	2.0
94064	4861	350	3	4.0	3.0	3.0	3.0	3.0
94129	7400	1	4	3.0	3.0	3.0	3.0	3.0
94193	945	377	3	3.0	3.0	3.0	3.0	3.0
94195	2362	56	4	4.0	4.0	5.0	4.0	3.0
94211	8727	327	4	4.0	5.0	3.0	3.0	2.0
94299	6565	56	5	5.0	4.0	5.0	5.0	3.0
94309	90	389	5	5.0	5.0	5.0	5.0	5.0
94311	14868	149	4	4.0	4.0	4.0	3.0	3.0
94322	2624	25	4	3.0	4.0	4.0	4.0	3.0
94380	1848	56	4	3.0	4.0	3.0	3.0	3.0
94388	2704	141	3	1.0	3.0	2.0	3.0	3.0
94400	6389	660	3	4.0	5.0	3.0	3.0	3.0
94432	4835	176	3	3.0	4.0	4.0	3.0	3.0
94462	1137	719	4	4.0	4.0	4.0	4.0	4.0
94499	1079	124	3	4.0	4.0	2.0	2.0	2.0
94542	782	99	2	1.0	3.0	2.0	4.0	2.0
94614	717	105	4	4.0	2.0	4.0	4.0	4.0
94632	13447	364	5	5.0	5.0	5.0	5.0	5.0
94655	13017	450	3	3.0	2.0	2.0	2.0	4.0
94671	2172	349	4	4.0	4.0	3.0	3.0	3.0
94673	705	383	5	5.0	5.0	5.0	5.0	5.0
94679	2300	146	2	2.0	3.0	1.0	1.0	4.0
94693	171	623	5	4.0	5.0	5.0	5.0	4.0
94694	4615	222	3	4.0	5.0	3.0	3.0	5.0
94745	327	3	5	4.0	5.0	4.0	5.0	5.0
94752	204	581	5	5.0	5.0	5.0	5.0	5.0
94754	2739	313	3	3.0	2.0	3.0	3.0	3.0
94785	802	51	4	3.0	4.0	3.0	4.0	3.0
94824	2045	770	4	5.0	4.0	4.0	4.0	4.0
94835	729	329	5	4.0	5.0	5.0	5.0	4.0
94843	326	76	3	3.0	4.0	4.0	4.0	3.0
94844	2300	54	5	4.0	5.0	5.0	5.0	5.0
94852	2632	104	3	1.0	5.0	3.0	5.0	5.0
94855	14868	180	4	4.0	4.0	4.0	4.0	3.0
94866	672	10	4	5.0	3.0	4.0	4.0	4.0
94880	6389	196	4	4.0	5.0	4.0	5.0	5.0
94892	6914	472	4	2.0	4.0	3.0	5.0	4.0
94933	3330	219	5	1.0	4.0	4.0	5.0	4.0
94952	3288	286	4	3.0	4.0	4.0	4.0	4.0
94974	157	597	4	4.0	5.0	5.0	4.0	4.0
95006	870	37	3	3.0	3.0	4.0	5.0	1.0
95030	9810	26	4	3.0	4.0	3.0	4.0	3.0
95084	376	134	5	5.0	5.0	5.0	5.0	5.0
95107	8549	246	4	3.0	4.0	3.0	5.0	4.0
95120	1698	463	5	5.0	5.0	4.0	4.0	4.0
95133	852	585	5	5.0	5.0	5.0	5.0	5.0
95141	2185	239	2	2.0	4.0	2.0	3.0	2.0
95145	204	6	4	4.0	4.0	3.0	4.0	4.0
95151	1909	22	4	3.0	5.0	4.0	4.0	3.0
95156	39	251	3	3.0	3.0	3.0	4.0	3.0
95187	837	34	4	4.0	5.0	4.0	4.0	4.0
95194	595	188	4	4.0	5.0	5.0	5.0	5.0
95201	5676	60	3	3.0	3.0	3.0	3.0	3.0
95214	177	117	3	2.0	3.0	3.0	3.0	3.0
95233	171	705	5	5.0	5.0	4.0	4.0	5.0
95258	1230	253	4	4.0	4.0	4.0	3.0	3.0
95264	8500	227	2	2.0	3.0	2.0	3.0	3.0
95282	1230	128	4	4.0	4.0	3.0	3.0	4.0
95327	367	537	5	5.0	5.0	4.0	5.0	5.0
95350	837	168	5	4.0	5.0	4.0	5.0	4.0
95398	1243	524	5	5.0	5.0	5.0	4.0	4.0
95420	12	98	5	5.0	5.0	5.0	5.0	4.0
95432	3645	126	4	4.0	4.0	4.0	5.0	3.0
95457	4247	133	4	4.0	4.0	4.0	4.0	4.0
95578	1945	80	4	4.0	5.0	5.0	5.0	4.0
95601	2840	78	4	3.0	4.0	3.0	4.0	3.0
95634	177	152	4	3.0	4.0	4.0	4.0	3.0
95643	4615	299	4	4.0	5.0	5.0	5.0	4.0
95667	1611	368	3	2.0	4.0	2.0	2.0	2.0
95669	204	348	5	4.0	5.0	5.0	4.0	5.0
95683	1465	197	4	5.0	5.0	3.0	3.0	3.0
95708	20920	217	2	2.0	3.0	3.0	4.0	5.0
95711	171	248	5	5.0	5.0	5.0	5.0	5.0
95713	6217	423	4	4.0	5.0	3.0	3.0	3.0
95742	2870	31	5	5.0	5.0	5.0	5.0	5.0
95753	39	70	5	4.0	5.0	5.0	5.0	5.0
95818	8010	51	5	5.0	4.0	5.0	5.0	4.0
95820	2739	287	5	4.0	4.0	4.0	5.0	4.0
95860	1230	255	4	4.0	4.0	3.0	4.0	3.0
95863	776	302	4	2.0	4.0	4.0	5.0	3.0
95873	1079	41	3	4.0	3.0	3.0	3.0	3.0
95883	8500	276	3	4.0	3.0	3.0	3.0	4.0
95901	193	465	4	3.0	3.0	5.0	5.0	4.0
95959	157	77	5	4.0	5.0	5.0	5.0	4.0
96003	1230	96	5	5.0	5.0	5.0	5.0	4.0
96013	2444	788	5	5.0	5.0	5.0	5.0	5.0
96037	8549	95	4	4.0	4.0	4.0	4.0	4.0
96041	3000	274	5	5.0	5.0	5.0	5.0	5.0
96049	945	964	2	2.0	4.0	2.0	2.0	2.0
96050	119	176	5	5.0	5.0	5.0	5.0	5.0
96051	3736	149	4	3.0	4.0	3.0	3.0	3.0
96065	1702	520	3	3.0	5.0	3.0	3.0	3.0
96083	4113	178	3	3.0	5.0	3.0	3.0	3.0
96120	1864	412	3	3.0	3.0	3.0	3.0	3.0
96129	672	580	4	4.0	4.0	4.0	4.0	3.0
96136	204	187	3	2.0	4.0	2.0	3.0	3.0
96150	2095	233	5	5.0	5.0	5.0	4.0	4.0
96155	6691	555	5	5.0	5.0	5.0	5.0	4.0
96173	1864	246	2	2.0	2.0	3.0	3.0	3.0
96238	2977	94	4	4.0	4.0	4.0	4.0	3.0
96239	1864	11	3	2.0	4.0	3.0	3.0	3.0
96241	7630	380	2	1.0	2.0	1.0	2.0	2.0
96260	393	112	4	4.0	5.0	5.0	4.0	4.0
96283	326	1029	2	1.0	4.0	2.0	2.0	1.0
96284	8870	76	5	5.0	3.0	3.0	4.0	5.0
96310	701	176	5	3.0	5.0	5.0	5.0	5.0
96323	1052	172	2	1.0	3.0	2.0	2.0	1.0
96325	1230	349	4	4.0	4.0	4.0	4.0	4.0
96339	12	55	1	1.0	1.0	1.0	4.0	1.0
96350	672	224	2	2.0	1.0	2.0	2.0	1.0
96371	171	881	4	4.0	5.0	4.0	4.0	4.0
96423	6260	22	5	5.0	5.0	5.0	5.0	4.0
96472	802	195	2	2.0	3.0	2.0	4.0	3.0
96474	2976	381	5	4.0	5.0	5.0	4.0	3.0
96485	2795	91	5	5.0	5.0	5.0	5.0	5.0
96489	705	326	5	5.0	5.0	5.0	5.0	5.0
96506	119	127	5	5.0	5.0	5.0	5.0	5.0
96533	1079	195	4	3.0	4.0	4.0	4.0	4.0
96545	171	262	5	4.0	5.0	5.0	4.0	5.0
96616	2870	778	3	3.0	4.0	3.0	3.0	3.0
96618	2573	66	1	1.0	1.0	1.0	1.0	1.0
96679	118	459	2	2.0	4.0	3.0	3.0	3.0
96690	1137	744	4	4.0	4.0	4.0	4.0	4.0
96696	2185	885	5	5.0	5.0	5.0	5.0	5.0
96795	2185	1067	3	3.0	3.0	3.0	3.0	3.0
96797	302	38	4	5.0	4.0	4.0	4.0	3.0
96802	14868	222	3	3.0	3.0	3.0	3.0	3.0
96826	171	332	3	3.0	3.0	2.0	3.0	3.0
96844	1698	267	2	2.0	5.0	2.0	3.0	4.0
96854	15852	473	4	4.0	5.0	3.0	3.0	4.0
96877	1999	380	3	4.0	4.0	3.0	3.0	3.0
96892	5126	11	3	3.0	4.0	4.0	4.0	3.0
96929	204	135	5	5.0	5.0	4.0	4.0	5.0
96937	171	423	5	4.0	5.0	5.0	5.0	5.0
96948	776	5	5	4.0	5.0	5.0	5.0	5.0
96960	2578	15	5	5.0	5.0	5.0	5.0	5.0
96968	204	134	5	4.0	5.0	4.0	5.0	5.0
97055	1154	214	5	5.0	4.0	5.0	5.0	5.0
97058	2290	232	2	2.0	1.0	2.0	2.0	2.0
97143	672	578	3	3.0	4.0	3.0	3.0	3.0
97199	6424	42	4	5.0	3.0	5.0	5.0	4.0
97201	1698	770	4	3.0	4.0	4.0	5.0	4.0
97231	1230	608	5	5.0	5.0	4.0	4.0	4.0
97263	327	423	5	5.0	5.0	5.0	5.0	3.0
97278	4016	159	5	3.0	4.0	4.0	5.0	5.0
97305	4835	493	4	4.0	3.0	5.0	3.0	3.0
97319	2739	253	4	4.0	5.0	5.0	4.0	4.0
97322	1818	125	3	2.0	3.0	2.0	3.0	3.0
97327	157	762	4	3.0	4.0	4.0	4.0	4.0
97329	157	547	2	2.0	3.0	2.0	2.0	3.0
97347	13017	88	5	5.0	5.0	4.0	3.0	5.0
97365	1438	247	2	3.0	3.0	3.0	3.0	3.0
97370	2314	413	4	3.0	5.0	3.0	4.0	3.0
97375	14868	15	2	2.0	3.0	2.0	3.0	2.0
97399	157	188	4	3.0	4.0	4.0	4.0	3.0
97441	3844	871	4	4.0	4.0	4.0	4.0	4.0
97452	2185	578	4	4.0	4.0	4.0	4.0	4.0
97482	4016	91	4	4.0	3.0	4.0	4.0	3.0
97483	2213	5	3	3.0	4.0	4.0	4.0	3.0
97485	6914	277	5	5.0	4.0	4.0	3.0	3.0
97523	14868	316	1	1.0	2.0	2.0	2.0	1.0
97529	6389	402	3	3.0	5.0	3.0	5.0	3.0
97572	2172	214	4	4.0	4.0	3.0	5.0	4.0
97585	6411	40	3	3.0	3.0	3.0	3.0	2.0
97602	9146	78	5	5.0	5.0	5.0	5.0	3.0
97656	2185	74	5	5.0	4.0	5.0	5.0	4.0
97682	5940	499	2	2.0	3.0	2.0	2.0	2.0
97713	2840	476	2	2.0	3.0	2.0	3.0	3.0
97717	362	70	3	3.0	3.0	3.0	3.0	2.0
97725	8500	282	1	2.0	2.0	1.0	2.0	2.0
97728	672	631	2	1.0	2.0	2.0	2.0	2.0
97754	802	195	2	2.0	3.0	2.0	4.0	3.0
97832	1373	31	4	4.0	4.0	4.0	4.0	4.0
97840	1945	30	4	4.0	3.0	4.0	3.0	2.0
97848	39	408	3	2.0	3.0	3.0	3.0	3.0
97879	2578	81	4	4.0	4.0	4.0	4.0	4.0
97892	6034	306	4	3.0	4.0	4.0	3.0	4.0
97922	118	229	4	3.0	4.0	4.0	4.0	3.0
97948	9146	155	4	2.0	5.0	5.0	5.0	3.0
97953	2185	861	2	2.0	3.0	2.0	3.0	2.0
97954	1833	618	3	3.0	4.0	3.0	4.0	3.0
97955	1137	122	4	4.0	4.0	4.0	5.0	4.0
97965	157	574	3	3.0	3.0	3.0	3.0	3.0
97981	39	303	2	2.0	3.0	3.0	3.0	3.0
97983	376	22	5	5.0	5.0	5.0	5.0	5.0
97988	5222	11	3	3.0	5.0	3.0	3.0	4.0
98027	2756	219	2	2.0	3.0	2.0	4.0	3.0
98046	776	543	2	1.0	3.0	2.0	1.0	2.0
98060	327	405	1	1.0	1.0	1.0	1.0	1.0
98077	1685	427	3	2.0	3.0	3.0	4.0	2.0
98084	672	461	3	3.0	3.0	4.0	4.0	2.0
98089	326	45	3	3.0	5.0	2.0	4.0	3.0
98123	157	647	3	3.0	4.0	3.0	4.0	3.0
98143	5958	320	5	5.0	4.0	5.0	4.0	4.0
98197	3639	202	4	4.0	4.0	5.0	4.0	5.0
98201	204	378	4	3.0	4.0	4.0	4.0	3.0
98231	4016	387	3	3.0	4.0	3.0	5.0	4.0
98250	2545	56	4	4.0	4.0	4.0	4.0	4.0
98259	672	15	3	3.0	3.0	3.0	5.0	3.0
98311	729	506	5	5.0	5.0	5.0	4.0	4.0
98317	2185	6	3	3.0	3.0	3.0	4.0	3.0
98337	3125	70	3	4.0	4.0	3.0	3.0	3.0
98350	870	112	4	5.0	5.0	4.0	3.0	3.0
98368	705	1278	5	5.0	5.0	5.0	4.0	4.0
98383	1731	88	3	3.0	4.0	3.0	3.0	4.0
98408	4113	96	4	3.0	5.0	4.0	4.0	3.0
98430	1410	466	4	4.0	4.0	4.0	3.0	3.0
98478	4861	9	3	3.0	3.0	2.0	3.0	4.0
98479	776	331	4	3.0	5.0	4.0	4.0	4.0
98506	1731	112	4	4.0	5.0	4.0	4.0	4.0
98519	4615	96	4	4.0	4.0	4.0	3.0	3.0
98558	1243	371	5	4.0	5.0	4.0	4.0	3.0
98573	2669	462	5	4.0	4.0	5.0	5.0	5.0
98592	595	883	5	5.0	5.0	4.0	5.0	4.0
98597	6064	170	5	5.0	5.0	5.0	5.0	5.0
98599	1465	327	4	4.0	5.0	4.0	3.0	4.0
98603	4439	215	5	5.0	5.0	5.0	3.0	3.0
98613	3039	697	4	4.0	5.0	3.0	4.0	5.0
98640	802	81	4	4.0	3.0	4.0	3.0	3.0
98667	672	336	3	2.0	3.0	3.0	3.0	3.0
98688	177	16	3	3.0	4.0	2.0	4.0	3.0
98730	13017	99	3	3.0	4.0	2.0	4.0	2.0
98803	2304	544	5	5.0	5.0	5.0	5.0	5.0
98872	729	80	3	3.0	2.0	3.0	3.0	3.0
98878	802	209	3	3.0	4.0	3.0	4.0	3.0
98924	130	426	4	4.0	4.0	4.0	4.0	4.0
98925	2840	362	3	3.0	3.0	3.0	3.0	3.0
98934	2172	485	2	2.0	2.0	2.0	2.0	3.0
98942	1731	269	4	4.0	4.0	3.0	3.0	4.0
98945	2095	251	2	2.0	2.0	2.0	2.0	2.0
98984	2200	777	3	3.0	4.0	4.0	3.0	3.0
99021	776	24	3	4.0	3.0	3.0	3.0	3.0
99022	5624	266	4	3.0	4.0	4.0	4.0	4.0
99030	2840	71	4	4.0	4.0	3.0	4.0	5.0
99124	118	44	5	4.0	5.0	4.0	5.0	4.0
99134	376	160	5	5.0	5.0	5.0	5.0	5.0
99163	1551	812	4	5.0	5.0	4.0	4.0	4.0
99165	1373	81	2	2.0	4.0	2.0	3.0	2.0
99187	1949	681	3	3.0	4.0	3.0	5.0	4.0
99197	945	394	4	4.0	4.0	4.0	3.0	3.0
99223	15313	320	4	3.0	4.0	3.0	3.0	3.0
99227	130	24	4	4.0	4.0	4.0	4.0	4.0
99228	119	535	3	3.0	5.0	3.0	3.0	3.0
99242	2178	340	2	2.0	4.0	1.0	2.0	1.0
99247	157	322	5	4.0	5.0	5.0	5.0	4.0
99268	1833	187	5	4.0	5.0	5.0	4.0	5.0
99277	3039	405	4	4.0	5.0	4.0	4.0	4.0
99280	157	11	4	3.0	4.0	3.0	4.0	4.0
99300	3044	71	5	4.0	5.0	4.0	5.0	5.0
99313	1864	530	2	2.0	3.0	3.0	3.0	2.0
99322	7323	273	4	3.0	4.0	4.0	3.0	3.0
99342	3307	76	1	1.0	1.0	1.0	5.0	5.0
99377	4247	362	2	2.0	1.0	1.0	2.0	3.0
99391	9810	461	4	4.0	4.0	4.0	3.0	3.0
99401	65	5	4	4.0	4.0	4.0	5.0	2.0
99404	2779	749	1	1.0	2.0	1.0	1.0	3.0
99426	2741	270	1	1.0	2.0	1.0	2.0	1.0
99478	4016	176	4	4.0	4.0	5.0	4.0	3.0
99503	2185	799	3	3.0	3.0	4.0	3.0	3.0
99514	2840	643	4	4.0	4.0	4.0	3.0	3.0
99549	2756	530	1	1.0	2.0	1.0	1.0	1.0
99578	9810	909	4	3.0	3.0	4.0	4.0	3.0
99583	8935	3	5	5.0	5.0	5.0	5.0	5.0
99602	6547	211	5	5.0	5.0	5.0	4.0	4.0
99639	1848	211	3	3.0	3.0	3.0	2.0	2.0
99640	4888	197	5	5.0	5.0	5.0	5.0	4.0
99648	2095	282	3	4.0	3.0	3.0	3.0	3.0
99655	729	54	3	3.0	4.0	2.0	3.0	3.0
99667	9831	11	4	4.0	3.0	4.0	3.0	3.0
99672	118	251	5	5.0	5.0	5.0	5.0	5.0
99723	1931	6	3	3.0	4.0	4.0	5.0	4.0
99730	3423	308	4	5.0	4.0	3.0	4.0	4.0
99737	6072	176	4	3.0	3.0	4.0	3.0	4.0
99738	3844	469	4	4.0	4.0	4.0	4.0	4.0
99744	119	470	4	4.0	5.0	3.0	3.0	4.0
99756	782	654	3	2.0	3.0	3.0	3.0	4.0
99761	595	445	3	3.0	4.0	3.0	3.0	3.0
99772	6064	127	5	5.0	5.0	5.0	5.0	5.0
99792	945	24	4	4.0	4.0	4.0	3.0	3.0
99805	3000	212	5	5.0	5.0	5.0	5.0	5.0
99808	1040	380	4	4.0	4.0	3.0	3.0	3.0
99819	1373	239	1	1.0	3.0	1.0	4.0	3.0
99822	2600	382	3	3.0	4.0	3.0	3.0	3.0
99842	837	978	3	2.0	4.0	3.0	3.0	3.0
99855	9740	59	3	3.0	3.0	5.0	5.0	5.0
99857	7400	584	3	3.0	4.0	4.0	3.0	3.0
99869	1230	69	4	4.0	4.0	3.0	3.0	3.0
99962	945	93	4	3.0	5.0	5.0	4.0	4.0
99995	907	506	3	3.0	5.0	3.0	5.0	3.0
100012	376	375	5	5.0	5.0	5.0	5.0	5.0
100015	2741	15	5	5.0	4.0	5.0	4.0	4.0
100040	907	44	4	4.0	4.0	5.0	5.0	4.0
100060	35	104	4	2.0	2.0	3.0	3.0	4.0
100066	3645	643	5	5.0	4.0	4.0	5.0	4.0
100073	249	211	4	4.0	5.0	4.0	4.0	4.0
100088	1698	27	5	5.0	4.0	5.0	5.0	5.0
100092	802	180	2	2.0	4.0	3.0	3.0	2.0
100208	1949	66	4	4.0	3.0	3.0	4.0	4.0
100239	2290	243	4	3.0	4.0	4.0	5.0	3.0
100243	15313	717	3	3.0	5.0	3.0	3.0	2.0
100254	90	195	5	5.0	5.0	5.0	5.0	5.0
100268	705	19	4	4.0	5.0	4.0	4.0	5.0
100283	3360	30	4	4.0	4.0	5.0	5.0	4.0
100284	6411	1081	5	5.0	5.0	4.0	5.0	5.0
100337	5951	362	4	4.0	4.0	4.0	4.0	4.0
100368	2840	334	4	3.0	3.0	2.0	3.0	3.0
100387	1864	264	3	2.0	4.0	2.0	3.0	4.0
100389	1079	232	3	3.0	4.0	3.0	3.0	3.0
100394	705	214	5	5.0	5.0	5.0	5.0	5.0
100418	1698	124	4	4.0	4.0	5.0	4.0	4.0
100431	6914	586	5	5.0	5.0	4.0	4.0	4.0
100433	6064	232	5	5.0	5.0	5.0	5.0	5.0
100437	802	267	2	2.0	4.0	3.0	4.0	5.0
100440	870	279	4	4.0	5.0	5.0	4.0	4.0
100449	249	53	4	4.0	4.0	4.0	4.0	4.0
100451	2600	42	3	2.0	2.0	2.0	4.0	3.0
