39469	23145	81	5	5.0	5.0	4.0	3.0	3.0
39551	1562	45	5	5.0	5.0	5.0	5.0	5.0
39595	23198	20	5	5.0	5.0	5.0	5.0	5.0
39700	23246	111	5	4.0	5.0	5.0	5.0	4.0
39704	6388	185	4	4.0	5.0	4.0	5.0	4.0
39726	18510	95	1	2.0	4.0	3.0	2.0	4.0
39801	23286	215	4	5.0	3.0	5.0	4.0	5.0
39848	12914	30	5	5.0	4.0	4.0	5.0	4.0
39860	23322	71	4	5.0	4.0	5.0	5.0	4.0
39889	15140	78	4	2.0	3.0	4.0	5.0	5.0
39903	3977	122	4	4.0	4.0	3.0	4.0	4.0
39905	14014	25	5	5.0	5.0	5.0	5.0	5.0
39969	1286	93	3	2.0	4.0	3.0	5.0	3.0
40042	20737	314	5	5.0	5.0	5.0	4.0	3.0
40046	23401	275	3	4.0	3.0	2.0	4.0	5.0
40173	22659	97	5	5.0	4.0	5.0	5.0	4.0
40176	23461	62	4	3.0	5.0	4.0	5.0	5.0
40190	18988	288	5	5.0	4.0	3.0	4.0	3.0
40318	906	240	5	5.0	5.0	5.0	5.0	5.0
40362	23545	602	5	5.0	5.0	5.0	5.0	5.0
40420	7061	1143	2	1.0	3.0	2.0	3.0	3.0
40471	23587	798	5	5.0	5.0	5.0	5.0	5.0
40550	21766	174	3	2.0	4.0	3.0	3.0	5.0
40566	10529	213	4	4.0	4.0	4.0	4.0	3.0
40637	22585	23	5	5.0	5.0	5.0	5.0	5.0
40682	23686	25	5	3.0	5.0	4.0	4.0	4.0
40689	10416	182	4	3.0	5.0	4.0	5.0	3.0
40718	23705	71	1	1.0	1.0	1.0	2.0	1.0
40750	23718	188	3	2.0	4.0	3.0	3.0	3.0
40757	7470	375	1	1.0	1.0	1.0	3.0	1.0
40797	19240	358	5	5.0	5.0	5.0	5.0	5.0
40811	10945	98	5	5.0	5.0	5.0	5.0	5.0
40820	18561	191	4	3.0	3.0	5.0	5.0	4.0
40869	990	159	1	1.0	3.0	1.0	3.0	3.0
40943	4063	71	5	5.0	5.0	5.0	5.0	5.0
40969	15949	934	5	4.0	5.0	4.0	5.0	5.0
41118	23903	264	5	5.0	5.0	5.0	5.0	5.0
41121	23905	249	3	4.0	3.0	3.0	4.0	5.0
41132	23912	105	1	1.0	3.0	1.0	1.0	1.0
41170	23924	88	5	5.0	5.0	5.0	5.0	5.0
41203	6836	111	5	5.0	5.0	4.0	3.0	4.0
41216	15044	322	5	4.0	5.0	5.0	5.0	5.0
41273	12081	449	2	1.0	1.0	2.0	1.0	1.0
41315	23992	56	5	5.0	5.0	5.0	5.0	5.0
41319	20040	10	5	5.0	4.0	4.0	5.0	3.0
41373	24019	40	5	5.0	5.0	5.0	5.0	5.0
41436	24046	397	4	3.0	4.0	3.0	4.0	3.0
41451	5144	855	3	5.0	4.0	3.0	1.0	2.0
41505	24079	288	5	5.0	3.0	3.0	3.0	4.0
41540	16967	932	3	3.0	3.0	3.0	3.0	3.0
41600	13118	380	5	5.0	4.0	5.0	5.0	3.0
41605	24123	259	3	3.0	4.0	2.0	2.0	5.0
41660	19223	18	4	3.0	4.0	4.0	5.0	3.0
41662	24149	523	5	5.0	5.0	5.0	5.0	5.0
41680	24154	584	5	5.0	5.0	5.0	4.0	5.0
41686	13598	170	2	1.0	4.0	4.0	5.0	3.0
41715	12344	70	5	5.0	5.0	5.0	5.0	4.0
41816	24217	147	2	2.0	3.0	2.0	2.0	1.0
41892	21950	67	5	5.0	5.0	5.0	5.0	5.0
41945	20344	416	5	4.0	3.0	4.0	5.0	4.0
41948	5518	997	1	1.0	4.0	1.0	1.0	1.0
41974	590	189	5	5.0	5.0	5.0	5.0	5.0
42020	24046	290	5	5.0	5.0	5.0	5.0	5.0
42070	16928	30	5	5.0	4.0	4.0	5.0	5.0
42075	24320	97	2	1.0	4.0	2.0	4.0	4.0
42115	14271	197	3	4.0	5.0	4.0	4.0	3.0
42201	24379	70	4	4.0	5.0	4.0	4.0	4.0
42281	24414	287	3	2.0	4.0	2.0	3.0	3.0
42321	24433	211	5	5.0	4.0	5.0	5.0	5.0
42424	24478	71	5	5.0	5.0	5.0	5.0	5.0
42453	24492	172	5	5.0	5.0	5.0	5.0	5.0
42494	15322	14	3	2.0	4.0	2.0	4.0	4.0
42660	9799	91	5	4.0	4.0	4.0	3.0	3.0
42675	20295	28	5	5.0	5.0	5.0	5.0	5.0
42691	16395	1122	4	4.0	4.0	4.0	3.0	3.0
42695	9664	122	4	3.0	4.0	4.0	3.0	4.0
42711	24609	79	5	5.0	5.0	5.0	5.0	5.0
42722	24616	462	4	3.0	5.0	5.0	4.0	4.0
42729	24620	71	4	3.0	3.0	4.0	5.0	4.0
42753	23905	506	4	5.0	4.0	4.0	3.0	3.0
42871	4865	125	4	4.0	5.0	4.0	3.0	4.0
42884	24689	259	1	1.0	1.0	1.0	1.0	1.0
42892	24693	215	5	5.0	5.0	3.0	3.0	3.0
42931	24712	313	4	4.0	4.0	4.0	4.0	4.0
42958	24725	71	5	4.0	2.0	5.0	5.0	5.0
43066	13013	37	3	3.0	4.0	4.0	5.0	4.0
43262	12720	296	3	2.0	3.0	3.0	5.0	5.0
43263	12978	624	2	1.0	2.0	1.0	1.0	2.0
43266	22560	371	3	2.0	3.0	2.0	4.0	3.0
43302	216	506	5	5.0	5.0	5.0	5.0	4.0
43370	24887	469	2	2.0	3.0	2.0	2.0	2.0
43411	18895	168	5	5.0	5.0	5.0	4.0	4.0
43421	24907	1	4	4.0	4.0	4.0	3.0	3.0
43437	12720	141	2	2.0	3.0	2.0	4.0	2.0
43455	24925	11	4	3.0	5.0	4.0	4.0	4.0
43470	3122	64	4	5.0	4.0	4.0	5.0	4.0
43476	24937	440	1	3.0	4.0	2.0	1.0	1.0
43500	9482	303	4	3.0	5.0	4.0	3.0	3.0
43583	24986	215	3	5.0	1.0	2.0	2.0	3.0
43686	25033	56	4	4.0	4.0	4.0	4.0	5.0
43718	7470	76	4	4.0	3.0	5.0	5.0	3.0
43766	4865	1	4	4.0	4.0	3.0	3.0	4.0
43774	11716	703	1	1.0	1.0	1.0	1.0	1.0
43929	21269	161	4	3.0	2.0	3.0	4.0	2.0
43950	14967	327	4	3.0	4.0	3.0	3.0	4.0
44124	5973	386	4	4.0	4.0	4.0	4.0	4.0
44136	21170	79	5	4.0	5.0	4.0	5.0	5.0
44147	2283	45	4	3.0	5.0	4.0	4.0	5.0
44261	25282	406	5	5.0	5.0	5.0	4.0	5.0
44317	2652	350	5	5.0	5.0	5.0	5.0	3.0
44362	12543	265	4	4.0	4.0	3.0	3.0	3.0
44399	7062	310	4	5.0	5.0	5.0	3.0	3.0
44430	10409	4	2	3.0	4.0	3.0	1.0	3.0
44458	7315	134	2	3.0	4.0	3.0	3.0	2.0
44527	25394	16	5	4.0	5.0	5.0	5.0	5.0
44657	20415	17	4	3.0	3.0	4.0	4.0	3.0
44704	15309	750	5	5.0	5.0	4.0	4.0	5.0
44711	2968	211	5	4.0	5.0	5.0	5.0	4.0
44802	9265	278	5	5.0	5.0	5.0	4.0	4.0
44803	20636	215	5	4.0	4.0	5.0	4.0	3.0
44813	25509	1	3	3.0	3.0	3.0	3.0	3.0
44934	25559	22	3	4.0	4.0	2.0	2.0	2.0
44964	8300	154	3	4.0	3.0	3.0	3.0	2.0
44965	25573	27	5	5.0	5.0	5.0	5.0	5.0
44994	17949	384	5	5.0	5.0	5.0	5.0	5.0
45003	4452	746	5	4.0	3.0	3.0	3.0	3.0
45010	7068	1	3	2.0	5.0	2.0	4.0	5.0
45013	25595	335	4	5.0	5.0	5.0	5.0	5.0
45026	11971	357	2	1.0	3.0	1.0	2.0	2.0
45138	25653	56	4	4.0	4.0	3.0	4.0	4.0
45189	10666	135	5	5.0	5.0	5.0	5.0	5.0
45207	23145	152	3	3.0	4.0	3.0	3.0	3.0
45260	16787	56	4	5.0	4.0	5.0	5.0	4.0
45276	25720	23	2	2.0	2.0	1.0	4.0	2.0
45301	14591	134	3	2.0	3.0	3.0	3.0	5.0
45323	25741	181	3	2.0	3.0	3.0	4.0	2.0
45391	25764	288	4	5.0	5.0	4.0	4.0	3.0
45405	5419	712	1	2.0	3.0	1.0	1.0	1.0
45407	7028	665	3	5.0	3.0	5.0	3.0	3.0
45471	12018	82	2	2.0	3.0	2.0	3.0	2.0
45485	25811	497	5	5.0	5.0	5.0	5.0	4.0
45487	25812	168	5	5.0	5.0	5.0	5.0	5.0
45520	15529	506	3	2.0	4.0	3.0	4.0	4.0
45556	12080	405	3	3.0	4.0	3.0	2.0	3.0
45570	25847	2	1	1.0	2.0	1.0	1.0	3.0
45716	25913	104	5	5.0	5.0	5.0	5.0	5.0
45744	7475	33	5	4.0	5.0	5.0	5.0	5.0
45826	25962	209	4	4.0	4.0	4.0	4.0	4.0
45850	25971	222	5	5.0	5.0	5.0	4.0	4.0
45906	4855	122	3	3.0	4.0	3.0	3.0	4.0
45925	2030	697	5	5.0	5.0	5.0	5.0	5.0
45926	25997	356	5	4.0	5.0	5.0	5.0	4.0
46109	26068	922	2	2.0	2.0	1.0	2.0	2.0
46138	26081	501	4	4.0	5.0	4.0	4.0	4.0
46213	26117	47	3	2.0	4.0	3.0	3.0	3.0
46214	26118	122	5	4.0	5.0	5.0	5.0	5.0
46250	19982	578	4	4.0	4.0	5.0	3.0	3.0
46257	12210	211	4	4.0	4.0	4.0	4.0	3.0
46269	11580	682	4	3.0	4.0	4.0	4.0	4.0
46360	17005	155	3	2.0	4.0	4.0	3.0	4.0
46375	26180	293	3	2.0	5.0	5.0	5.0	5.0
46395	26189	538	4	4.0	5.0	4.0	4.0	5.0
46552	22964	122	3	3.0	3.0	3.0	4.0	4.0
46574	26265	155	5	4.0	5.0	5.0	5.0	4.0
46583	6797	404	3	3.0	1.0	2.0	3.0	2.0
46632	22481	10	2	2.0	4.0	4.0	5.0	4.0
46673	14961	368	5	4.0	5.0	3.0	4.0	4.0
46682	22510	155	5	5.0	5.0	5.0	5.0	5.0
46689	26314	11	2	3.0	4.0	3.0	5.0	2.0
46706	24149	189	4	4.0	5.0	4.0	4.0	5.0
46730	26324	198	4	4.0	4.0	4.0	4.0	4.0
46734	11037	750	3	3.0	4.0	3.0	3.0	2.0
46758	5476	237	2	2.0	3.0	2.0	3.0	4.0
46840	1914	961	4	4.0	4.0	4.0	4.0	4.0
46925	8820	349	4	3.0	3.0	5.0	5.0	4.0
46985	26434	102	4	3.0	3.0	3.0	5.0	3.0
47023	26447	175	5	5.0	5.0	4.0	5.0	5.0
47064	26465	90	4	4.0	5.0	4.0	5.0	5.0
47111	15021	70	4	4.0	5.0	4.0	4.0	5.0
47166	22169	62	3	2.0	4.0	1.0	4.0	3.0
47288	26574	276	5	5.0	5.0	5.0	5.0	4.0
47341	21752	10	5	5.0	3.0	4.0	5.0	3.0
47347	23322	37	1	1.0	1.0	1.0	3.0	1.0
47513	2718	65	1	4.0	1.0	1.0	1.0	1.0
47543	26674	35	1	1.0	1.0	2.0	2.0	2.0
47574	26692	497	5	5.0	4.0	5.0	5.0	4.0
47585	5310	22	5	5.0	5.0	5.0	5.0	5.0
47587	13691	154	1	1.0	1.0	1.0	1.0	1.0
47597	26703	264	4	4.0	4.0	3.0	3.0	3.0
47612	26708	643	4	4.0	5.0	4.0	5.0	4.0
47631	12081	506	1	1.0	1.0	1.0	1.0	1.0
47660	26729	71	1	3.0	1.0	1.0	3.0	2.0
47662	16395	278	4	3.0	5.0	5.0	5.0	3.0
47696	14967	616	4	4.0	3.0	4.0	3.0	5.0
47730	6892	301	5	5.0	5.0	5.0	5.0	5.0
47780	700	506	5	4.0	4.0	5.0	4.0	4.0
47811	26794	201	4	4.0	5.0	4.0	3.0	3.0
47827	12080	27	5	4.0	5.0	4.0	5.0	5.0
48038	26898	17	4	3.0	3.0	4.0	4.0	3.0
48087	26920	79	4	3.0	5.0	3.0	3.0	4.0
48165	26956	212	5	5.0	5.0	4.0	5.0	5.0
48281	8523	267	3	3.0	5.0	4.0	5.0	4.0
48289	27013	335	1	1.0	5.0	5.0	5.0	1.0
48354	19603	126	2	2.0	3.0	3.0	4.0	3.0
48399	23138	620	4	4.0	4.0	4.0	4.0	5.0
48449	16841	122	2	1.0	2.0	1.0	1.0	5.0
48544	12917	202	3	3.0	4.0	3.0	4.0	3.0
48566	15140	78	4	2.0	3.0	4.0	5.0	5.0
48587	11333	264	4	5.0	5.0	5.0	5.0	5.0
48591	27134	78	5	5.0	5.0	5.0	5.0	4.0
48663	27166	276	1	3.0	2.0	1.0	2.0	2.0
48685	7461	102	4	4.0	4.0	5.0	5.0	4.0
48710	2783	537	5	5.0	5.0	5.0	5.0	5.0
48754	27200	420	2	2.0	2.0	3.0	3.0	3.0
48858	27254	122	3	1.0	5.0	2.0	2.0	4.0
48882	6922	855	5	5.0	5.0	5.0	5.0	4.0
48902	26574	675	5	4.0	5.0	5.0	5.0	4.0
48946	16221	159	5	5.0	5.0	5.0	5.0	5.0
48964	22709	413	5	4.0	5.0	4.0	5.0	5.0
48978	906	240	5	5.0	5.0	5.0	5.0	5.0
49017	23545	602	5	5.0	5.0	5.0	5.0	5.0
49030	9302	9	4	4.0	2.0	3.0	4.0	5.0
49042	15914	56	5	5.0	4.0	5.0	5.0	5.0
49070	22637	176	3	3.0	3.0	3.0	3.0	3.0
49080	20636	168	5	5.0	4.0	4.0	3.0	3.0
49086	20095	362	5	5.0	4.0	4.0	5.0	5.0
49153	27381	30	3	3.0	3.0	3.0	3.0	2.0
49162	21918	398	4	4.0	4.0	1.0	4.0	3.0
49179	27388	706	2	2.0	3.0	1.0	2.0	4.0
49203	26180	418	5	5.0	5.0	5.0	5.0	5.0
49210	51	1173	4	4.0	4.0	4.0	4.0	3.0
49224	10091	393	4	2.0	5.0	4.0	4.0	3.0
49267	10882	1	4	4.0	4.0	3.0	2.0	3.0
49308	23686	25	5	3.0	5.0	4.0	4.0	4.0
49323	9586	143	5	4.0	5.0	5.0	5.0	5.0
49440	27493	25	2	2.0	3.0	2.0	2.0	1.0
49453	775	393	5	4.0	5.0	5.0	5.0	4.0
49523	3128	102	4	4.0	3.0	4.0	4.0	4.0
49578	6625	56	5	4.0	5.0	5.0	5.0	5.0
49587	20303	40	5	5.0	5.0	5.0	5.0	4.0
49639	27584	19	4	3.0	3.0	3.0	5.0	3.0
49766	13317	391	5	5.0	4.0	4.0	5.0	5.0
49799	11048	71	4	4.0	5.0	4.0	3.0	3.0
49826	23043	362	1	1.0	1.0	1.0	2.0	1.0
49861	27674	5	4	4.0	4.0	4.0	5.0	4.0
49960	27715	546	3	2.0	3.0	3.0	2.0	2.0
50075	18755	147	3	3.0	5.0	3.0	3.0	3.0
50110	5419	1	3	2.0	5.0	2.0	2.0	2.0
50211	22306	332	3	1.0	2.0	2.0	3.0	3.0
50257	11985	211	5	4.0	5.0	5.0	4.0	3.0
50296	4488	289	5	5.0	5.0	5.0	5.0	5.0
50331	24217	147	2	2.0	3.0	2.0	2.0	1.0
50358	27880	80	4	3.0	4.0	3.0	4.0	3.0
50394	16780	460	4	4.0	4.0	4.0	5.0	5.0
50544	27968	181	4	4.0	3.0	3.0	4.0	3.0
50602	24320	97	2	1.0	4.0	2.0	4.0	4.0
50653	28007	61	3	2.0	3.0	2.0	3.0	2.0
50770	24478	909	2	2.0	3.0	2.0	3.0	2.0
50804	17540	69	5	5.0	5.0	5.0	5.0	5.0
50848	20040	108	5	5.0	4.0	5.0	4.0	3.0
50910	2174	597	1	1.0	2.0	2.0	2.0	4.0
51014	1752	122	2	1.0	4.0	2.0	2.0	3.0
51040	20095	286	4	5.0	4.0	5.0	4.0	4.0
51083	18437	18	4	3.0	4.0	3.0	4.0	4.0
51134	23461	332	3	2.0	3.0	3.0	4.0	4.0
51148	1152	3	5	5.0	5.0	5.0	5.0	4.0
51195	25282	702	4	4.0	4.0	4.0	4.0	4.0
51208	8329	513	5	3.0	5.0	5.0	4.0	4.0
51298	21723	9	2	2.0	3.0	1.0	2.0	2.0
51327	15711	468	5	5.0	5.0	5.0	5.0	4.0
51333	21150	59	5	5.0	5.0	5.0	5.0	5.0
51350	17788	584	4	4.0	5.0	5.0	4.0	5.0
51351	28275	307	5	4.0	5.0	5.0	5.0	5.0
51488	7463	57	4	4.0	4.0	3.0	3.0	4.0
51500	15455	660	3	3.0	4.0	2.0	4.0	2.0
51553	17497	296	3	3.0	3.0	3.0	4.0	3.0
51575	28377	445	2	1.0	3.0	2.0	1.0	1.0
51608	28395	321	2	1.0	4.0	4.0	4.0	4.0
51694	5973	289	3	3.0	3.0	3.0	3.0	3.0
51713	18561	1177	3	4.0	3.0	3.0	2.0	2.0
51744	9453	293	3	4.0	4.0	3.0	3.0	3.0
51771	28469	217	4	4.0	5.0	4.0	5.0	4.0
51783	28472	23	5	5.0	5.0	5.0	5.0	5.0
51835	13295	23	5	5.0	5.0	4.0	4.0	3.0
51855	13902	372	2	2.0	3.0	2.0	2.0	3.0
51909	1752	19	1	2.0	1.0	1.0	2.0	1.0
51927	26314	141	5	5.0	5.0	4.0	5.0	5.0
51953	28546	187	4	3.0	4.0	3.0	3.0	5.0
51985	2359	589	5	4.0	5.0	4.0	4.0	5.0
52164	28636	518	5	5.0	5.0	5.0	5.0	5.0
52234	28669	12	5	4.0	5.0	4.0	4.0	5.0
52240	10234	33	5	5.0	5.0	5.0	5.0	5.0
52277	8729	405	5	4.0	5.0	4.0	4.0	5.0
52300	3313	648	4	4.0	5.0	4.0	4.0	4.0
52323	16780	131	4	4.0	3.0	3.0	4.0	4.0
52506	18174	371	4	4.0	4.0	3.0	4.0	3.0
52547	4310	594	5	5.0	5.0	5.0	5.0	5.0
52568	4014	74	5	5.0	5.0	5.0	5.0	5.0
52583	28802	159	5	4.0	5.0	5.0	5.0	5.0
52597	5310	378	5	5.0	5.0	5.0	5.0	5.0
52667	23912	305	5	5.0	5.0	5.0	5.0	5.0
52710	3677	1	3	5.0	5.0	5.0	3.0	3.0
52746	20285	170	2	1.0	1.0	1.0	1.0	1.0
52769	28872	83	5	5.0	5.0	5.0	5.0	5.0
52772	28875	824	5	5.0	5.0	5.0	5.0	5.0
52799	28889	82	3	2.0	5.0	2.0	5.0	3.0
52801	28890	4	3	4.0	5.0	5.0	4.0	3.0
52845	19209	501	1	2.0	4.0	3.0	3.0	3.0
52918	5786	211	5	5.0	5.0	5.0	5.0	5.0
52948	20805	378	2	2.0	4.0	3.0	4.0	1.0
52970	28963	95	2	2.0	1.0	2.0	4.0	4.0
52997	27013	94	5	5.0	5.0	5.0	5.0	5.0
53087	29002	350	3	3.0	4.0	4.0	2.0	2.0
53121	29018	76	2	1.0	3.0	5.0	5.0	4.0
53128	19004	597	3	3.0	3.0	3.0	3.0	3.0
53143	2718	202	4	4.0	5.0	5.0	3.0	2.0
53189	6388	435	5	4.0	5.0	4.0	5.0	5.0
53491	13295	96	4	5.0	4.0	4.0	3.0	4.0
53574	1275	2	4	5.0	3.0	3.0	3.0	4.0
53587	29219	257	5	5.0	5.0	5.0	4.0	4.0
53630	18566	335	4	3.0	4.0	4.0	5.0	5.0
53635	24725	240	2	3.0	1.0	1.0	3.0	3.0
53649	18755	88	3	3.0	3.0	3.0	3.0	4.0
53665	29255	459	4	4.0	4.0	4.0	4.0	4.0
53872	25573	211	5	5.0	5.0	5.0	5.0	3.0
53896	29355	173	5	5.0	5.0	5.0	5.0	5.0
54005	29397	42	4	3.0	3.0	3.0	4.0	5.0
54018	25509	168	5	4.0	5.0	4.0	5.0	5.0
54036	13691	109	1	1.0	3.0	2.0	2.0	1.0
54094	7475	168	5	5.0	5.0	5.0	5.0	5.0
54127	23705	71	1	1.0	1.0	1.0	2.0	1.0
54144	25033	467	5	5.0	4.0	5.0	5.0	5.0
54160	29002	449	3	3.0	3.0	3.0	3.0	3.0
54164	26447	466	3	3.0	4.0	3.0	3.0	3.0
54204	9664	350	5	5.0	5.0	5.0	5.0	5.0
54231	3996	176	4	4.0	4.0	5.0	3.0	3.0
54339	3896	232	3	3.0	4.0	2.0	4.0	4.0
54427	13468	215	5	5.0	5.0	4.0	5.0	4.0
54482	19312	765	1	1.0	1.0	1.0	1.0	1.0
54498	29611	79	2	2.0	2.0	2.0	2.0	4.0
54518	29623	28	5	5.0	5.0	5.0	5.0	5.0
54550	5871	37	5	5.0	5.0	5.0	5.0	4.0
54571	29647	506	5	5.0	5.0	5.0	5.0	5.0
54654	29682	380	5	5.0	5.0	5.0	5.0	3.0
54661	27381	259	5	5.0	4.0	4.0	5.0	5.0
54710	28802	122	1	1.0	2.0	1.0	1.0	2.0
54738	21852	168	5	5.0	4.0	3.0	3.0	5.0
54792	21255	107	5	5.0	5.0	5.0	5.0	5.0
54833	17715	228	1	1.0	2.0	1.0	3.0	2.0
54865	16403	227	5	5.0	4.0	5.0	5.0	4.0
54874	24725	240	2	3.0	1.0	1.0	3.0	3.0
54881	24620	5	4	3.0	4.0	4.0	5.0	5.0
54992	29611	263	5	5.0	5.0	5.0	5.0	5.0
55043	17812	712	1	1.0	1.0	1.0	1.0	1.0
55103	26265	155	5	4.0	5.0	5.0	5.0	4.0
55118	6797	22	1	1.0	1.0	1.0	1.0	1.0
55126	19125	154	3	3.0	2.0	2.0	2.0	1.0
55136	29876	442	2	2.0	2.0	2.0	2.0	2.0
55155	29887	412	3	4.0	4.0	4.0	4.0	3.0
55163	15334	65	3	3.0	3.0	3.0	3.0	4.0
55201	29002	131	5	5.0	5.0	5.0	5.0	5.0
55233	22510	155	5	5.0	5.0	5.0	5.0	5.0
55242	29921	19	3	4.0	3.0	3.0	2.0	3.0
55291	22201	70	2	4.0	3.0	1.0	1.0	2.0
55335	10804	1	2	3.0	2.0	3.0	3.0	2.0
55388	21519	35	3	3.0	3.0	4.0	4.0	3.0
55395	24154	254	2	5.0	1.0	3.0	5.0	2.0
55400	12078	18	4	5.0	5.0	3.0	4.0	3.0
55450	25741	141	3	3.0	2.0	1.0	2.0	3.0
55461	15711	122	5	5.0	5.0	5.0	5.0	5.0
55483	10620	56	5	5.0	5.0	5.0	5.0	5.0
55485	27880	197	4	4.0	5.0	4.0	3.0	3.0
55558	22521	78	5	5.0	5.0	5.0	5.0	4.0
55571	12612	3	4	4.0	5.0	5.0	5.0	5.0
55588	30054	144	5	5.0	4.0	4.0	4.0	4.0
55592	30056	93	3	4.0	4.0	4.0	3.0	3.0
55622	30072	495	4	4.0	3.0	4.0	4.0	4.0
55631	30075	113	4	3.0	4.0	3.0	4.0	4.0
55665	3178	65	1	1.0	2.0	1.0	1.0	3.0
55688	6654	187	4	5.0	4.0	3.0	5.0	4.0
55695	13738	71	3	3.0	3.0	4.0	3.0	3.0
55705	4865	786	4	5.0	3.0	4.0	4.0	4.0
55745	30112	349	1	1.0	1.0	4.0	5.0	2.0
55761	30122	626	2	2.0	3.0	1.0	2.0	1.0
55819	4390	35	3	3.0	3.0	4.0	4.0	3.0
55827	30149	76	5	5.0	5.0	5.0	5.0	5.0
55849	30163	104	3	2.0	3.0	3.0	4.0	4.0
55859	4855	176	5	5.0	5.0	4.0	4.0	4.0
55985	22175	105	3	4.0	4.0	3.0	3.0	3.0
56011	11783	71	1	1.0	1.0	1.0	1.0	2.0
56028	16403	40	5	5.0	5.0	5.0	5.0	4.0
56049	3122	95	4	3.0	3.0	3.0	5.0	3.0
56068	16472	312	1	2.0	4.0	1.0	1.0	1.0
56146	13019	380	3	4.0	3.0	3.0	3.0	4.0
56151	30275	412	3	4.0	2.0	3.0	2.0	2.0
56164	11955	15	5	5.0	5.0	5.0	5.0	4.0
56214	30305	182	4	4.0	4.0	3.0	4.0	3.0
56258	22792	217	4	3.0	4.0	5.0	5.0	3.0
56282	16386	40	3	3.0	3.0	3.0	3.0	3.0
56359	3302	212	5	5.0	5.0	5.0	5.0	5.0
56372	21773	211	3	2.0	4.0	3.0	3.0	2.0
56373	29611	391	2	2.0	1.0	1.0	4.0	2.0
56379	30364	193	2	2.0	4.0	3.0	2.0	2.0
56426	22995	423	5	5.0	5.0	5.0	5.0	4.0
56464	30395	17	5	2.0	1.0	3.0	5.0	4.0
56520	10409	462	4	5.0	3.0	5.0	2.0	3.0
56551	10126	227	4	4.0	5.0	4.0	5.0	5.0
56612	1914	885	4	4.0	4.0	4.0	4.0	4.0
56716	13598	176	5	5.0	5.0	5.0	5.0	5.0
56791	30518	173	3	2.0	3.0	3.0	3.0	3.0
56878	24907	288	4	4.0	3.0	4.0	4.0	4.0
56901	30564	215	5	5.0	5.0	3.0	3.0	5.0
56902	21723	418	4	4.0	4.0	4.0	5.0	3.0
56909	30567	215	5	5.0	5.0	5.0	5.0	4.0
56945	1527	95	4	1.0	2.0	3.0	5.0	4.0
56976	2442	647	3	3.0	4.0	2.0	3.0	3.0
56993	30599	56	5	4.0	4.0	4.0	4.0	5.0
57000	25812	296	5	5.0	5.0	4.0	5.0	5.0
57025	4045	387	4	4.0	5.0	4.0	4.0	4.0
57077	18593	227	5	5.0	5.0	5.0	5.0	5.0
57114	30651	63	5	5.0	5.0	5.0	5.0	5.0
57247	30708	364	4	4.0	5.0	4.0	4.0	4.0
57287	6193	9	3	3.0	3.0	3.0	4.0	2.0
57314	10923	405	4	5.0	4.0	5.0	5.0	3.0
57337	9658	71	5	5.0	5.0	5.0	5.0	5.0
57387	22659	97	5	5.0	4.0	5.0	5.0	4.0
57421	30771	461	4	4.0	5.0	4.0	4.0	5.0
57443	19104	2	1	1.0	1.0	1.0	1.0	1.0
57475	8299	101	4	5.0	4.0	4.0	4.0	4.0
57484	22521	274	5	5.0	5.0	4.0	4.0	5.0
57524	906	240	5	5.0	5.0	5.0	5.0	5.0
57620	28395	125	1	1.0	1.0	1.0	1.0	1.0
57621	10415	23	5	5.0	5.0	4.0	4.0	5.0
57730	30895	679	5	5.0	4.0	4.0	4.0	5.0
57779	30915	553	5	5.0	5.0	5.0	5.0	5.0
57840	5419	60	3	3.0	3.0	3.0	3.0	5.0
57983	18866	80	3	3.0	2.0	3.0	4.0	3.0
57996	31007	35	5	5.0	5.0	5.0	5.0	5.0
58040	31020	24	5	5.0	5.0	5.0	4.0	4.0
58046	24986	72	5	4.0	4.0	5.0	5.0	3.0
58090	15309	380	3	3.0	4.0	3.0	3.0	4.0
58100	25997	71	5	4.0	4.0	5.0	5.0	5.0
58197	24925	191	4	4.0	4.0	3.0	3.0	3.0
58213	7899	594	3	4.0	4.0	3.0	3.0	4.0
58298	30163	5	4	3.0	3.0	5.0	5.0	3.0
58330	15820	108	2	2.0	2.0	2.0	2.0	2.0
58456	31178	466	3	2.0	4.0	3.0	4.0	3.0
58512	31201	211	5	4.0	5.0	5.0	5.0	5.0
58549	10970	50	2	2.0	2.0	3.0	3.0	3.0
58556	5973	168	4	4.0	4.0	4.0	4.0	4.0
58563	23145	173	4	4.0	5.0	4.0	4.0	3.0
58608	31235	416	3	2.0	3.0	3.0	4.0	4.0
58680	28669	28	5	5.0	4.0	5.0	5.0	5.0
58734	31279	82	1	1.0	4.0	1.0	1.0	1.0
58813	29018	173	5	5.0	4.0	5.0	5.0	3.0
58962	5793	48	5	4.0	5.0	5.0	4.0	3.0
59021	22443	80	3	2.0	3.0	3.0	4.0	3.0
59061	21909	369	5	4.0	4.0	5.0	5.0	5.0
59064	22585	547	4	3.0	5.0	3.0	4.0	4.0
59108	23705	71	1	1.0	1.0	1.0	2.0	1.0
59155	15257	18	3	2.0	2.0	1.0	3.0	2.0
59175	24320	97	2	1.0	4.0	2.0	4.0	4.0
59191	31469	74	5	5.0	5.0	5.0	3.0	4.0
59232	2607	314	4	4.0	5.0	2.0	3.0	2.0
59247	26708	317	4	3.0	5.0	3.0	5.0	3.0
59255	3977	61	1	1.0	3.0	1.0	3.0	3.0
