119004	23401	325	1	1.0	3.0	1.0	3.0	1.0
119087	10322	26	2	2.0	3.0	3.0	5.0	3.0
119236	12652	11	3	2.0	4.0	3.0	4.0	4.0
119640	8153	670	2	2.0	2.0	2.0	3.0	2.0
119649	15474	66	3	4.0	3.0	2.0	3.0	2.0
119714	30122	717	2	1.0	3.0	1.0	1.0	1.0
119834	10837	741	5	4.0	5.0	4.0	4.0	3.0
119919	37610	371	3	2.0	4.0	3.0	4.0	4.0
119990	16395	19	3	3.0	4.0	3.0	3.0	3.0
120059	40433	48	2	2.0	3.0	3.0	2.0	2.0
120332	39734	155	2	1.0	3.0	4.0	5.0	5.0
120360	27013	236	3	3.0	4.0	4.0	5.0	4.0
120386	14530	56	5	5.0	5.0	5.0	5.0	4.0
120632	42565	34	5	5.0	4.0	5.0	4.0	3.0
120718	17961	365	4	4.0	4.0	5.0	4.0	3.0
121370	21752	159	3	2.0	3.0	3.0	4.0	3.0
121687	46686	125	3	3.0	5.0	4.0	4.0	3.0
121710	33350	60	5	5.0	5.0	5.0	5.0	5.0
121756	16967	459	3	4.0	5.0	4.0	4.0	4.0
121818	12665	59	2	3.0	3.0	3.0	1.0	2.0
122259	11955	5	4	4.0	5.0	4.0	5.0	4.0
122521	28875	777	5	5.0	5.0	5.0	5.0	4.0
122531	32137	761	5	5.0	5.0	5.0	5.0	5.0
122564	19982	5	3	3.0	3.0	4.0	5.0	3.0
122620	10837	26	4	3.0	4.0	4.0	5.0	3.0
122915	6892	179	2	2.0	3.0	3.0	4.0	3.0
122957	27381	380	2	3.0	2.0	2.0	2.0	2.0
123241	28890	157	3	4.0	4.0	4.0	4.0	4.0
123420	28875	379	5	5.0	5.0	5.0	5.0	5.0
123426	4390	9	3	2.0	3.0	3.0	4.0	4.0
123429	19145	11	4	4.0	5.0	4.0	5.0	3.0
123606	44417	10	3	2.0	3.0	2.0	3.0	2.0
123667	34038	445	2	1.0	4.0	2.0	3.0	3.0
123687	45954	97	5	5.0	5.0	5.0	5.0	5.0
123983	9209	215	4	5.0	4.0	4.0	4.0	4.0
124055	23545	78	2	2.0	1.0	1.0	3.0	1.0
124062	27200	661	4	4.0	4.0	4.0	4.0	4.0
124142	3677	350	5	5.0	5.0	5.0	4.0	4.0
124248	22335	93	5	4.0	5.0	4.0	4.0	5.0
124265	15097	23	4	4.0	3.0	4.0	4.0	3.0
124295	2442	47	3	2.0	4.0	1.0	2.0	2.0
124383	30056	494	4	5.0	4.0	4.0	4.0	3.0
124463	22236	124	5	5.0	5.0	5.0	5.0	5.0
124739	23401	52	5	4.0	4.0	5.0	3.0	3.0
124805	21784	18	5	5.0	5.0	5.0	5.0	5.0
124925	22521	36	1	1.0	2.0	1.0	1.0	1.0
124934	18118	263	5	5.0	5.0	5.0	5.0	5.0
125059	5237	362	5	5.0	4.0	4.0	5.0	3.0
125252	33534	62	4	4.0	4.0	3.0	4.0	4.0
125304	2893	624	2	2.0	4.0	1.0	1.0	1.0
125314	34196	97	5	4.0	5.0	5.0	5.0	5.0
125635	19766	40	4	4.0	4.0	4.0	3.0	3.0
125927	21303	135	5	5.0	5.0	5.0	5.0	5.0
125955	44533	22	4	4.0	5.0	3.0	4.0	5.0
126057	506	362	5	5.0	5.0	5.0	5.0	5.0
126075	24217	364	4	4.0	4.0	3.0	3.0	4.0
126125	39819	63	5	5.0	5.0	5.0	5.0	5.0
126183	39574	419	5	5.0	5.0	4.0	3.0	3.0
126328	11645	643	3	3.0	4.0	3.0	3.0	3.0
126402	39819	652	4	3.0	3.0	4.0	4.0	3.0
126491	15261	506	5	5.0	5.0	5.0	5.0	4.0
126725	31469	482	1	1.0	1.0	1.0	3.0	2.0
126798	506	168	4	5.0	5.0	4.0	5.0	5.0
126810	8227	171	3	3.0	3.0	4.0	4.0	5.0
127013	10322	117	4	4.0	3.0	4.0	3.0	3.0
127303	12018	175	4	3.0	5.0	3.0	5.0	3.0
127631	18962	1172	5	4.0	5.0	5.0	4.0	5.0
127724	32165	571	5	5.0	5.0	3.0	4.0	5.0
127749	3729	69	5	3.0	3.0	3.0	4.0	5.0
127762	41068	79	4	4.0	5.0	5.0	4.0	5.0
127978	24379	122	3	2.0	3.0	3.0	4.0	4.0
128032	6097	212	2	1.0	2.0	2.0	2.0	1.0
128098	13019	30	3	3.0	3.0	3.0	3.0	3.0
128379	9856	71	5	4.0	5.0	4.0	5.0	3.0
128493	2768	44	3	3.0	3.0	2.0	5.0	4.0
128560	21081	340	2	2.0	4.0	3.0	2.0	2.0
128640	8227	427	5	4.0	5.0	5.0	5.0	4.0
128870	42565	168	4	4.0	4.0	3.0	3.0	3.0
129049	10602	322	5	4.0	5.0	5.0	5.0	4.0
129066	39734	155	2	1.0	3.0	4.0	5.0	5.0
129166	10837	263	5	4.0	5.0	5.0	4.0	5.0
129318	18111	71	5	4.0	4.0	5.0	5.0	5.0
129354	40301	112	5	5.0	5.0	5.0	5.0	5.0
129556	21784	191	1	1.0	1.0	2.0	1.0	3.0
129762	13295	135	5	5.0	5.0	4.0	5.0	4.0
130348	18854	180	3	3.0	3.0	3.0	3.0	3.0
130349	4617	81	2	2.0	4.0	1.0	1.0	1.0
130436	23924	506	5	5.0	5.0	5.0	5.0	5.0
130587	45824	347	2	2.0	2.0	3.0	3.0	2.0
130891	23043	22	4	4.0	4.0	4.0	3.0	3.0
130925	23246	627	5	4.0	5.0	5.0	5.0	5.0
130928	18854	5	2	2.0	2.0	2.0	4.0	2.0
131174	18953	30	4	4.0	4.0	4.0	4.0	4.0
131305	12446	620	3	3.0	3.0	3.0	4.0	3.0
131577	48072	447	5	4.0	5.0	4.0	5.0	4.0
131639	24379	209	3	3.0	5.0	3.0	3.0	1.0
131672	13013	520	3	3.0	4.0	3.0	3.0	3.0
131689	19647	466	2	2.0	2.0	2.0	2.0	2.0
131697	18962	211	5	5.0	5.0	5.0	4.0	4.0
131717	28377	139	4	4.0	5.0	3.0	4.0	4.0
131916	2893	162	1	1.0	1.0	1.0	3.0	1.0
132081	10367	45	3	2.0	4.0	3.0	4.0	2.0
132100	44417	10	3	2.0	3.0	2.0	3.0	2.0
132124	16467	85	5	5.0	5.0	4.0	4.0	4.0
132173	19145	461	3	3.0	3.0	4.0	3.0	3.0
132187	45954	97	5	5.0	5.0	5.0	5.0	5.0
132323	12914	225	5	5.0	4.0	4.0	4.0	4.0
132408	16017	732	3	3.0	3.0	3.0	3.0	3.0
132610	31469	263	5	5.0	5.0	4.0	3.0	4.0
132733	16604	74	4	5.0	4.0	4.0	4.0	5.0
132742	24433	251	1	1.0	1.0	1.0	1.0	1.0
132811	51437	346	4	4.0	5.0	4.0	5.0	5.0
132822	41380	99	4	3.0	5.0	4.0	5.0	3.0
132999	56223	19	4	3.0	4.0	3.0	5.0	3.0
133330	16176	633	5	5.0	5.0	5.0	5.0	5.0
133335	18866	215	5	5.0	4.0	5.0	4.0	5.0
133544	22413	24	4	5.0	5.0	4.0	3.0	2.0
133621	10602	267	1	1.0	3.0	1.0	1.0	1.0
133712	34196	97	5	4.0	5.0	5.0	5.0	5.0
133832	6620	325	4	4.0	3.0	4.0	5.0	5.0
133947	29018	187	4	3.0	5.0	5.0	5.0	4.0
134106	7501	442	4	5.0	4.0	5.0	4.0	4.0
134147	15261	104	5	5.0	5.0	5.0	5.0	5.0
134271	12665	27	5	5.0	5.0	5.0	5.0	5.0
134329	25913	263	5	5.0	5.0	5.0	5.0	5.0
134458	21527	60	5	5.0	5.0	5.0	5.0	5.0
134539	7110	1	4	5.0	4.0	5.0	5.0	4.0
134673	7110	193	4	3.0	2.0	3.0	3.0	3.0
134713	19223	215	5	5.0	5.0	5.0	4.0	4.0
134924	3304	17	2	1.0	2.0	2.0	3.0	1.0
135416	42565	477	4	5.0	3.0	3.0	3.0	4.0
135861	14242	59	4	5.0	5.0	5.0	5.0	5.0
135975	16967	585	3	3.0	3.0	3.0	3.0	3.0
136153	17603	115	5	4.0	5.0	4.0	5.0	4.0
136213	13756	112	5	5.0	5.0	4.0	4.0	3.0
136387	17603	176	5	5.0	5.0	5.0	5.0	5.0
136409	21909	1090	5	5.0	5.0	5.0	5.0	5.0
136413	25720	155	2	1.0	3.0	1.0	5.0	3.0
136730	21303	112	5	4.0	4.0	4.0	5.0	4.0
136804	16176	109	5	5.0	5.0	5.0	5.0	5.0
136918	22243	287	4	4.0	4.0	4.0	4.0	4.0
137033	25559	146	2	1.0	1.0	1.0	2.0	1.0
137436	30122	308	3	2.0	2.0	2.0	2.0	3.0
137733	29623	111	4	5.0	5.0	4.0	4.0	3.0
138092	34038	113	2	2.0	3.0	3.0	4.0	4.0
138242	44412	117	2	1.0	2.0	1.0	2.0	2.0
138309	7068	70	4	4.0	5.0	4.0	3.0	3.0
138326	51437	172	4	4.0	4.0	4.0	4.0	3.0
138439	2783	5	5	5.0	5.0	5.0	5.0	5.0
138788	20415	232	5	5.0	5.0	4.0	4.0	4.0
138820	25282	100	4	4.0	3.0	5.0	4.0	4.0
138878	25282	735	3	3.0	4.0	4.0	3.0	4.0
139049	10602	30	3	3.0	4.0	4.0	5.0	3.0
139088	24379	125	4	5.0	4.0	4.0	4.0	2.0
139223	8533	324	4	5.0	5.0	4.0	3.0	3.0
139229	15011	168	4	4.0	5.0	3.0	3.0	3.0
139449	27880	586	4	4.0	4.0	4.0	4.0	4.0
139859	12722	748	4	4.0	4.0	4.0	4.0	4.0
140091	36327	9	3	2.0	2.0	3.0	4.0	4.0
140151	785	1	3	4.0	4.0	2.0	2.0	4.0
140221	24433	594	4	4.0	4.0	4.0	4.0	3.0
140271	10945	176	1	1.0	1.0	1.0	1.0	1.0
140290	15044	308	2	2.0	2.0	2.0	2.0	2.0
140329	27200	163	5	5.0	5.0	5.0	5.0	5.0
140552	35829	42	4	4.0	4.0	5.0	3.0	3.0
140637	15316	391	3	3.0	3.0	3.0	3.0	2.0
140790	29876	278	1	1.0	3.0	2.0	2.0	2.0
140808	7061	442	4	5.0	4.0	5.0	4.0	4.0
140954	14530	37	2	1.0	2.0	2.0	4.0	2.0
141180	12914	232	2	1.0	4.0	1.0	3.0	2.0
141236	3122	943	4	4.0	4.0	3.0	4.0	3.0
141318	10076	524	5	5.0	5.0	5.0	4.0	5.0
141415	44412	191	4	3.0	4.0	3.0	4.0	4.0
141514	22443	289	4	3.0	3.0	3.0	3.0	4.0
141593	41439	76	5	5.0	4.0	5.0	5.0	5.0
141889	12652	359	2	1.0	4.0	1.0	2.0	3.0
141993	24046	23	5	4.0	5.0	5.0	5.0	5.0
142042	7315	1073	2	1.0	3.0	3.0	3.0	1.0
142448	2312	264	3	3.0	4.0	3.0	3.0	3.0
142593	38156	416	5	4.0	5.0	5.0	5.0	5.0
142597	9209	61	4	4.0	5.0	4.0	4.0	4.0
142678	45824	269	2	1.0	3.0	2.0	3.0	3.0
142720	46686	79	5	5.0	5.0	3.0	4.0	5.0
142901	16928	18	2	2.0	4.0	3.0	3.0	4.0
143026	8799	60	5	5.0	5.0	4.0	4.0	4.0
143028	25971	57	4	5.0	4.0	4.0	4.0	5.0
143047	29921	1	3	2.0	3.0	2.0	3.0	4.0
143347	32137	35	4	3.0	4.0	4.0	4.0	3.0
143590	24217	5	4	3.0	4.0	4.0	5.0	4.0
143687	37707	347	5	5.0	5.0	5.0	5.0	5.0
143755	18988	111	5	5.0	5.0	5.0	5.0	5.0
143783	909	603	3	2.0	2.0	2.0	5.0	3.0
143958	36327	712	3	2.0	3.0	3.0	4.0	3.0
143992	6097	104	2	2.0	3.0	2.0	4.0	3.0
144014	45954	544	5	5.0	5.0	5.0	5.0	5.0
144121	44240	193	3	3.0	3.0	3.0	3.0	3.0
144255	12080	196	2	2.0	3.0	2.0	3.0	2.0
144298	12822	356	3	3.0	2.0	4.0	4.0	4.0
144503	13048	308	5	3.0	1.0	1.0	3.0	1.0
144773	20852	111	2	2.0	3.0	1.0	1.0	1.0
144821	22335	332	4	3.0	4.0	4.0	3.0	4.0
144950	25720	155	2	1.0	3.0	1.0	5.0	3.0
145130	30122	208	5	5.0	5.0	5.0	5.0	5.0
145165	18441	67	4	5.0	4.0	4.0	4.0	4.0
145570	29921	215	5	5.0	4.0	5.0	3.0	3.0
145641	35617	822	1	5.0	5.0	5.0	1.0	5.0
145838	29002	286	4	3.0	5.0	4.0	4.0	4.0
145880	16787	442	2	1.0	5.0	5.0	5.0	5.0
145906	48072	212	3	2.0	5.0	3.0	4.0	2.0
146347	15474	70	4	3.0	3.0	4.0	3.0	3.0
146442	22175	286	3	2.0	5.0	4.0	5.0	3.0
146571	36248	69	3	2.0	4.0	1.0	3.0	4.0
146590	33127	222	5	4.0	5.0	4.0	4.0	5.0
146989	2657	124	4	4.0	4.0	3.0	4.0	4.0
146991	46686	293	4	5.0	4.0	3.0	5.0	4.0
147090	10945	81	5	5.0	5.0	5.0	5.0	3.0
147306	14242	421	5	3.0	5.0	5.0	5.0	5.0
147356	41068	56	5	5.0	5.0	4.0	4.0	5.0
147440	1251	125	4	4.0	2.0	3.0	3.0	2.0
147950	28546	26	4	4.0	5.0	4.0	5.0	5.0
147964	10837	605	5	5.0	5.0	5.0	4.0	5.0
148155	38677	362	4	4.0	3.0	4.0	5.0	3.0
148162	20303	879	5	5.0	5.0	5.0	5.0	4.0
148423	30122	222	1	1.0	3.0	1.0	1.0	1.0
148435	28890	578	3	5.0	5.0	4.0	4.0	3.0
148656	48072	104	2	2.0	3.0	2.0	3.0	4.0
148702	9586	497	5	4.0	5.0	5.0	5.0	5.0
148723	19007	22	2	2.0	3.0	2.0	2.0	2.0
148784	29921	168	4	3.0	4.0	4.0	3.0	3.0
149248	36327	570	3	2.0	5.0	3.0	3.0	4.0
149565	11971	69	2	2.0	2.0	2.0	4.0	4.0
149574	49526	155	5	5.0	5.0	5.0	5.0	5.0
149589	18854	378	1	1.0	1.0	1.0	2.0	1.0
149836	23545	78	2	2.0	1.0	1.0	3.0	1.0
150204	25509	397	5	4.0	5.0	4.0	5.0	5.0
150250	20852	428	4	4.0	5.0	4.0	5.0	5.0
150271	12665	63	5	5.0	5.0	5.0	5.0	5.0
150302	41380	408	4	4.0	5.0	4.0	5.0	4.0
150413	29682	102	3	3.0	5.0	3.0	5.0	3.0
150717	15480	170	3	4.0	4.0	3.0	3.0	3.0
150774	21434	18	5	5.0	5.0	5.0	5.0	5.0
150913	10076	42	3	3.0	4.0	3.0	3.0	4.0
150971	36327	249	4	3.0	4.0	5.0	4.0	4.0
151165	33350	35	4	3.0	4.0	4.0	5.0	4.0
151353	30708	561	3	3.0	4.0	3.0	4.0	3.0
151470	19766	176	3	4.0	4.0	3.0	3.0	3.0
151904	15261	56	5	5.0	5.0	4.0	4.0	4.0
152104	700	386	4	3.0	3.0	3.0	4.0	5.0
152160	15316	149	1	1.0	1.0	1.0	2.0	2.0
152177	21519	59	4	4.0	3.0	4.0	4.0	3.0
152184	2893	38	5	5.0	5.0	5.0	5.0	4.0
152319	18962	24	5	5.0	5.0	5.0	3.0	3.0
152477	39574	282	1	1.0	1.0	1.0	1.0	1.0
152724	40433	462	3	3.0	4.0	3.0	3.0	4.0
152819	34196	23	2	3.0	3.0	1.0	2.0	1.0
152845	44240	74	1	1.0	2.0	2.0	4.0	4.0
153009	1336	80	3	2.0	4.0	2.0	1.0	2.0
153210	15316	108	3	4.0	3.0	2.0	2.0	2.0
153275	56223	411	5	5.0	5.0	5.0	5.0	5.0
153306	3290	215	5	5.0	5.0	5.0	4.0	5.0
153412	44417	253	3	3.0	4.0	3.0	3.0	2.0
153715	31469	494	1	1.0	3.0	1.0	1.0	1.0
153783	37135	137	2	2.0	3.0	2.0	2.0	1.0
153791	6097	159	5	5.0	5.0	5.0	5.0	5.0
153916	12917	58	4	3.0	5.0	4.0	4.0	4.0
154126	31783	442	3	3.0	3.0	3.0	3.0	3.0
154253	13756	11	5	5.0	5.0	3.0	3.0	2.0
154303	1869	233	5	5.0	5.0	5.0	5.0	5.0
154426	11971	135	5	5.0	5.0	5.0	5.0	5.0
154429	19982	496	3	3.0	4.0	4.0	4.0	3.0
154474	36248	80	4	2.0	2.0	2.0	4.0	3.0
154576	8799	712	2	2.0	2.0	1.0	1.0	2.0
154813	15480	63	5	5.0	4.0	5.0	5.0	5.0
155041	14854	40	4	3.0	5.0	4.0	4.0	4.0
155057	6478	186	4	5.0	4.0	5.0	3.0	4.0
155138	15261	59	4	4.0	4.0	4.0	4.0	4.0
155240	19787	197	5	5.0	5.0	5.0	5.0	5.0
155327	8523	5	5	4.0	5.0	5.0	5.0	4.0
155336	17639	446	5	4.0	4.0	4.0	5.0	3.0
155488	2607	506	4	4.0	5.0	5.0	5.0	4.0
155601	16017	107	2	1.0	2.0	3.0	4.0	4.0
156036	11955	217	2	2.0	2.0	3.0	3.0	2.0
156339	27013	35	1	1.0	3.0	1.0	5.0	3.0
156736	18087	71	5	4.0	5.0	5.0	5.0	5.0
156860	19004	267	3	3.0	5.0	5.0	5.0	5.0
156925	12665	215	5	5.0	3.0	3.0	3.0	3.0
157009	38156	168	5	5.0	5.0	5.0	5.0	5.0
157141	5237	102	4	4.0	3.0	4.0	4.0	4.0
157519	9586	234	5	5.0	5.0	5.0	5.0	5.0
157654	37135	759	1	1.0	3.0	1.0	1.0	1.0
157658	40301	160	5	3.0	3.0	4.0	5.0	3.0
157729	2652	225	5	5.0	5.0	3.0	3.0	3.0
157870	37384	65	5	5.0	5.0	4.0	4.0	5.0
158079	19637	60	5	4.0	5.0	5.0	5.0	5.0
158098	40301	180	4	4.0	5.0	3.0	5.0	3.0
158128	49526	155	5	5.0	5.0	5.0	5.0	5.0
158337	16967	196	4	4.0	4.0	4.0	4.0	4.0
158381	14480	71	5	5.0	4.0	3.0	5.0	5.0
158383	1251	26	3	2.0	4.0	4.0	5.0	4.0
158695	28546	166	5	4.0	5.0	4.0	5.0	5.0
158890	18437	31	4	4.0	4.0	4.0	4.0	3.0
159365	44123	358	5	5.0	5.0	5.0	5.0	5.0
159417	506	24	5	5.0	5.0	5.0	5.0	5.0
159560	32859	331	5	5.0	5.0	5.0	5.0	5.0
159788	14530	102	5	5.0	3.0	5.0	5.0	3.0
159926	15316	460	3	2.0	4.0	2.0	2.0	3.0
160073	6892	172	3	2.0	3.0	3.0	3.0	3.0
160162	9265	309	3	4.0	4.0	3.0	3.0	2.0
160272	26324	416	1	1.0	1.0	1.0	1.0	1.0
160335	36248	420	3	2.0	3.0	3.0	3.0	2.0
160398	16395	465	2	2.0	3.0	3.0	4.0	3.0
160616	2768	306	4	4.0	5.0	3.0	3.0	5.0
161181	4617	380	4	5.0	5.0	5.0	3.0	2.0
161308	13048	76	1	1.0	1.0	1.0	1.0	1.0
161474	4617	76	4	4.0	4.0	4.0	4.0	3.0
161836	23912	102	3	3.0	4.0	3.0	3.0	3.0
161961	29018	3	5	5.0	4.0	5.0	5.0	5.0
162352	29611	310	3	3.0	3.0	3.0	3.0	4.0
162373	28546	57	4	4.0	5.0	4.0	4.0	5.0
162625	35617	273	2	1.0	2.0	2.0	2.0	1.0
162735	9856	71	5	4.0	5.0	4.0	5.0	3.0
162941	6478	260	2	1.0	2.0	1.0	4.0	4.0
163057	44123	770	3	2.0	3.0	2.0	3.0	3.0
163090	24217	104	3	2.0	5.0	2.0	2.0	3.0
163115	2657	4	4	5.0	5.0	3.0	3.0	3.0
163273	41439	18	4	3.0	3.0	5.0	5.0	3.0
163285	4488	494	5	5.0	5.0	5.0	5.0	4.0
163433	21434	518	5	5.0	5.0	5.0	4.0	5.0
163544	32859	214	5	5.0	5.0	5.0	5.0	5.0
163614	3122	134	4	3.0	3.0	5.0	5.0	5.0
163618	17912	9	5	3.0	5.0	2.0	4.0	5.0
163734	7501	168	5	5.0	5.0	5.0	4.0	4.0
163882	37576	296	4	5.0	3.0	4.0	4.0	4.0
164062	5800	3	3	3.0	5.0	3.0	3.0	3.0
164157	8729	24	4	4.0	5.0	4.0	3.0	3.0
164305	22175	69	5	5.0	5.0	5.0	5.0	3.0
164491	56223	442	4	5.0	5.0	4.0	4.0	3.0
164752	38156	477	5	4.0	5.0	4.0	4.0	5.0
164845	18111	447	5	3.0	5.0	5.0	5.0	4.0
165027	14043	71	5	5.0	4.0	5.0	4.0	4.0
165079	45824	2	1	1.0	1.0	2.0	1.0	3.0
165112	14242	9	5	5.0	4.0	5.0	4.0	4.0
165317	27880	63	5	5.0	4.0	5.0	5.0	3.0
165368	17682	229	4	4.0	5.0	5.0	5.0	4.0
165654	10416	18	3	2.0	3.0	3.0	4.0	3.0
165668	46686	4	4	3.0	4.0	5.0	5.0	5.0
166139	27200	819	5	5.0	5.0	5.0	5.0	5.0
166494	21519	219	2	2.0	2.0	3.0	3.0	2.0
166501	28875	432	5	5.0	5.0	5.0	5.0	5.0
166549	16604	288	1	2.0	2.0	4.0	4.0	3.0
166575	19004	322	4	4.0	5.0	3.0	4.0	4.0
166588	31783	372	4	4.0	5.0	4.0	3.0	3.0
167106	37707	473	4	5.0	5.0	4.0	4.0	4.0
167425	10322	217	4	3.0	4.0	4.0	4.0	3.0
167434	20415	323	5	5.0	5.0	5.0	5.0	5.0
167500	10416	473	3	3.0	4.0	3.0	4.0	3.0
167507	12218	63	5	5.0	5.0	5.0	5.0	5.0
167726	39734	464	1	1.0	2.0	1.0	1.0	1.0
167745	16928	209	5	4.0	4.0	4.0	4.0	4.0
167849	15011	9	1	1.0	2.0	1.0	1.0	1.0
168105	37384	186	1	1.0	2.0	1.0	1.0	1.0
168169	6097	54	5	4.0	4.0	5.0	5.0	4.0
168251	7061	850	3	4.0	5.0	4.0	3.0	3.0
168389	2431	122	5	3.0	5.0	5.0	5.0	5.0
168578	2312	168	5	5.0	5.0	5.0	4.0	5.0
168639	25559	826	1	1.0	1.0	1.0	1.0	1.0
169250	8533	176	4	4.0	5.0	5.0	4.0	4.0
169760	8729	27	2	1.0	3.0	1.0	3.0	3.0
169891	14259	115	4	4.0	5.0	4.0	5.0	3.0
169892	3290	34	4	4.0	4.0	4.0	4.0	4.0
170189	56223	18	4	3.0	5.0	5.0	5.0	5.0
170204	27880	292	5	5.0	5.0	3.0	4.0	3.0
170332	18437	109	4	3.0	4.0	3.0	4.0	3.0
170355	21527	241	5	5.0	5.0	5.0	4.0	2.0
170423	44533	85	4	5.0	5.0	4.0	3.0	3.0
170437	22510	23	1	2.0	3.0	1.0	2.0	1.0
170572	8153	71	2	1.0	3.0	2.0	4.0	2.0
170731	7315	95	4	4.0	4.0	4.0	4.0	2.0
170772	18118	183	4	4.0	4.0	4.0	3.0	3.0
170816	1251	421	3	2.0	5.0	3.0	4.0	4.0
170953	44533	442	4	5.0	5.0	5.0	4.0	4.0
171059	20303	70	4	4.0	5.0	5.0	5.0	5.0
171081	22243	276	4	4.0	4.0	4.0	4.0	4.0
171256	3290	154	5	5.0	5.0	5.0	5.0	5.0
171297	12018	442	5	5.0	4.0	5.0	4.0	4.0
171589	24887	261	3	3.0	3.0	3.0	3.0	3.0
171635	44240	76	3	1.0	1.0	2.0	5.0	3.0
171649	5310	643	5	5.0	5.0	5.0	5.0	5.0
171971	35617	820	1	1.0	3.0	3.0	3.0	3.0
172037	14480	71	5	5.0	4.0	3.0	5.0	5.0
172326	19647	172	5	4.0	4.0	5.0	4.0	4.0
172464	26180	215	5	5.0	5.0	5.0	5.0	5.0
172470	23246	1129	5	5.0	5.0	5.0	5.0	5.0
172873	7985	586	4	5.0	4.0	4.0	4.0	3.0
172959	22175	225	5	5.0	5.0	5.0	5.0	5.0
173003	21784	17	3	3.0	3.0	4.0	1.0	3.0
173318	12210	158	2	2.0	3.0	3.0	3.0	3.0
173360	10367	40	5	5.0	5.0	5.0	5.0	5.0
173369	11678	71	3	5.0	5.0	4.0	3.0	3.0
173750	3302	234	5	5.0	5.0	5.0	5.0	3.0
173868	12018	210	4	5.0	4.0	4.0	4.0	5.0
173927	3376	264	4	4.0	5.0	4.0	4.0	4.0
174405	4043	215	5	2.0	3.0	3.0	5.0	3.0
174470	17961	714	4	4.0	5.0	4.0	4.0	4.0
174574	29876	886	4	4.0	4.0	4.0	4.0	3.0
174798	12612	11	4	3.0	5.0	5.0	5.0	5.0
174874	23924	746	5	5.0	5.0	5.0	5.0	5.0
174979	2783	27	5	5.0	5.0	5.0	5.0	5.0
175407	18866	367	1	1.0	3.0	2.0	2.0	2.0
175554	30149	281	5	5.0	5.0	5.0	5.0	5.0
175979	26324	71	5	5.0	4.0	4.0	5.0	5.0
176193	11645	115	3	3.0	4.0	3.0	5.0	3.0
176405	22243	325	2	5.0	1.0	2.0	2.0	5.0
176510	3852	3	5	5.0	5.0	5.0	5.0	5.0
176546	5800	59	1	1.0	5.0	5.0	3.0	1.0
176616	17639	237	5	4.0	4.0	4.0	5.0	3.0
176731	5757	239	1	1.0	3.0	1.0	1.0	1.0
176856	21527	215	5	5.0	5.0	5.0	5.0	5.0
176870	15801	146	4	3.0	5.0	4.0	5.0	4.0
177470	12722	348	4	4.0	4.0	4.0	4.0	4.0
177479	48141	375	5	5.0	4.0	3.0	3.0	1.0
177569	48072	95	2	2.0	2.0	3.0	4.0	2.0
177778	22443	102	3	3.0	3.0	3.0	4.0	3.0
177779	56223	521	2	2.0	4.0	3.0	3.0	3.0
178215	48141	165	5	5.0	2.0	1.0	3.0	2.0
178232	38268	65	3	4.0	4.0	4.0	4.0	5.0
178270	29682	276	4	4.0	4.0	3.0	4.0	3.0
178351	14003	282	3	3.0	4.0	4.0	3.0	3.0
178462	15480	530	4	4.0	4.0	5.0	4.0	3.0
178624	14043	71	5	5.0	4.0	5.0	4.0	4.0
178627	506	79	5	5.0	5.0	5.0	5.0	5.0
178653	36248	755	4	3.0	4.0	4.0	4.0	5.0
178945	19145	59	3	3.0	4.0	3.0	4.0	5.0
178969	18988	61	3	3.0	3.0	3.0	5.0	4.0
179132	32165	428	1	1.0	1.0	1.0	1.0	1.0
179572	38677	512	5	4.0	5.0	5.0	5.0	5.0
179639	3304	47	4	3.0	4.0	3.0	4.0	4.0
179645	2431	625	4	3.0	5.0	4.0	4.0	3.0
179986	11829	255	2	1.0	4.0	1.0	3.0	3.0
180098	15021	65	3	4.0	4.0	4.0	4.0	5.0
180138	45824	362	3	2.0	3.0	3.0	4.0	3.0
180276	21434	458	5	5.0	5.0	4.0	4.0	4.0
180330	14854	438	5	4.0	4.0	4.0	4.0	4.0
180425	27381	264	4	4.0	5.0	4.0	4.0	4.0
180995	37610	661	5	4.0	5.0	5.0	5.0	4.0
181147	48141	29	4	5.0	3.0	5.0	4.0	2.0
181201	16467	406	5	5.0	5.0	4.0	4.0	5.0
181267	30651	18	5	5.0	5.0	5.0	5.0	5.0
181323	2431	495	5	5.0	4.0	4.0	5.0	3.0
181353	8153	215	2	4.0	2.0	1.0	3.0	3.0
181733	22236	141	1	1.0	1.0	1.0	1.0	1.0
181793	38156	416	5	4.0	5.0	5.0	5.0	5.0
182481	32165	102	5	4.0	5.0	5.0	5.0	5.0
182558	7501	746	4	5.0	4.0	4.0	3.0	4.0
183001	5793	17	3	3.0	2.0	5.0	4.0	2.0
183141	39819	100	5	4.0	5.0	5.0	5.0	5.0
183268	39574	1	4	5.0	5.0	4.0	3.0	3.0
183455	15801	545	2	3.0	5.0	1.0	1.0	1.0
183456	10367	251	5	5.0	5.0	5.0	5.0	5.0
183603	15711	94	5	5.0	5.0	5.0	5.0	5.0
183787	1102	117	3	3.0	4.0	3.0	2.0	3.0
184071	2442	9	1	2.0	2.0	1.0	2.0	1.0
184266	51437	175	2	3.0	2.0	1.0	4.0	2.0
184425	10409	5	4	3.0	3.0	5.0	5.0	3.0
184706	23246	597	4	3.0	5.0	4.0	5.0	3.0
184752	19835	122	1	1.0	3.0	2.0	2.0	2.0
