98319	4681	71	4	4.0	4.0	5.0	5.0	4.0
98328	12398	679	4	4.0	4.0	5.0	4.0	4.0
98329	19659	452	3	5.0	1.0	2.0	3.0	2.0
98342	22423	605	4	5.0	5.0	5.0	4.0	4.0
98360	45429	157	2	2.0	4.0	3.0	3.0	2.0
98366	45433	9	4	2.0	1.0	1.0	4.0	5.0
98377	17602	136	2	2.0	3.0	2.0	2.0	2.0
98386	41847	340	5	5.0	5.0	5.0	5.0	5.0
98389	45439	259	5	5.0	5.0	5.0	5.0	5.0
98391	13770	461	4	4.0	4.0	3.0	4.0	3.0
98395	45441	65	4	2.0	5.0	2.0	2.0	5.0
98398	45443	168	1	1.0	3.0	1.0	1.0	1.0
98405	45447	9	1	1.0	1.0	1.0	3.0	3.0
98406	32127	371	2	2.0	1.0	2.0	2.0	2.0
98416	45451	9	1	1.0	1.0	2.0	3.0	4.0
98421	17949	327	3	3.0	3.0	2.0	3.0	2.0
98425	9069	1205	4	4.0	4.0	4.0	4.0	3.0
98440	38267	71	5	4.0	5.0	4.0	4.0	3.0
98443	45458	97	2	2.0	4.0	4.0	3.0	4.0
98452	1228	289	4	4.0	4.0	4.0	3.0	4.0
98459	14653	2	1	1.0	3.0	1.0	1.0	3.0
98467	5793	2	2	1.0	4.0	2.0	2.0	2.0
98484	45471	44	5	5.0	5.0	5.0	5.0	5.0
98486	45472	59	1	1.0	3.0	2.0	3.0	2.0
98488	19623	630	4	4.0	4.0	3.0	4.0	3.0
98517	45480	1	5	5.0	5.0	5.0	5.0	5.0
98520	13641	371	4	5.0	4.0	4.0	4.0	4.0
98522	24612	335	5	4.0	5.0	5.0	5.0	5.0
98531	5757	81	1	1.0	3.0	2.0	3.0	3.0
98533	39574	19	5	4.0	5.0	4.0	3.0	3.0
98534	45484	428	1	1.0	1.0	1.0	2.0	5.0
98538	45487	44	5	5.0	5.0	3.0	5.0	5.0
98541	45488	188	5	5.0	5.0	5.0	5.0	5.0
98542	45489	157	3	2.0	5.0	3.0	3.0	3.0
98543	20011	803	4	5.0	5.0	4.0	4.0	4.0
98545	45490	631	5	5.0	5.0	5.0	5.0	5.0
98547	45491	349	1	1.0	1.0	1.0	1.0	1.0
98549	45493	47	4	4.0	5.0	3.0	3.0	3.0
98555	13902	35	1	1.0	2.0	1.0	2.0	3.0
98556	11971	202	1	1.0	1.0	1.0	3.0	1.0
98563	22023	49	1	1.0	2.0	1.0	2.0	3.0
98566	3266	124	4	4.0	5.0	5.0	4.0	4.0
98579	22716	609	4	4.0	5.0	5.0	5.0	5.0
98580	37881	71	2	4.0	1.0	1.0	1.0	3.0
98585	45503	428	4	4.0	4.0	4.0	3.0	3.0
98589	45504	5	4	4.0	4.0	5.0	5.0	5.0
98593	17602	472	2	2.0	2.0	3.0	2.0	3.0
98596	45508	474	5	5.0	5.0	5.0	5.0	5.0
98612	45516	154	4	4.0	4.0	3.0	4.0	4.0
98625	45521	746	4	4.0	4.0	3.0	3.0	3.0
98641	45527	71	4	4.0	4.0	5.0	5.0	5.0
98651	2226	74	4	4.0	4.0	4.0	4.0	5.0
98656	16085	296	4	4.0	4.0	4.0	5.0	4.0
98677	5058	755	5	4.0	5.0	3.0	5.0	5.0
98686	2702	67	5	5.0	5.0	5.0	5.0	5.0
98690	6839	528	5	5.0	5.0	5.0	4.0	5.0
98702	45538	308	3	4.0	3.0	4.0	4.0	4.0
98735	9448	65	4	3.0	4.0	3.0	4.0	4.0
98742	45551	19	1	1.0	1.0	1.0	1.0	1.0
98763	45559	29	4	2.0	5.0	4.0	5.0	5.0
98765	45561	95	1	1.0	1.0	1.0	3.0	2.0
98775	45563	40	4	4.0	4.0	5.0	5.0	5.0
98781	45565	377	2	2.0	2.0	2.0	1.0	3.0
98787	11416	946	5	5.0	5.0	5.0	5.0	5.0
98795	44913	66	4	4.0	5.0	4.0	4.0	4.0
98799	45570	5	1	1.0	3.0	1.0	4.0	1.0
98815	671	35	1	1.0	3.0	4.0	3.0	2.0
98820	45577	578	1	1.0	1.0	3.0	2.0	2.0
98846	2334	198	3	2.0	3.0	3.0	4.0	4.0
98849	20877	276	3	3.0	3.0	3.0	3.0	3.0
98864	45588	122	3	3.0	2.0	3.0	4.0	4.0
98870	19818	60	4	5.0	5.0	5.0	4.0	3.0
98876	12281	23	5	5.0	5.0	5.0	5.0	5.0
98879	12237	168	5	5.0	5.0	5.0	4.0	4.0
98881	18875	26	4	3.0	5.0	5.0	5.0	5.0
98897	45595	173	5	5.0	5.0	5.0	5.0	5.0
98903	45599	570	3	2.0	2.0	3.0	3.0	4.0
98909	45601	135	4	5.0	3.0	4.0	3.0	4.0
98916	45606	23	5	4.0	5.0	5.0	5.0	5.0
98920	45608	134	4	3.0	5.0	5.0	5.0	5.0
98940	29232	215	1	1.0	2.0	1.0	1.0	1.0
98952	25972	264	5	5.0	5.0	5.0	4.0	5.0
98957	45620	176	5	5.0	4.0	4.0	4.0	5.0
98958	29255	552	5	5.0	5.0	5.0	5.0	5.0
98965	9538	30	4	3.0	3.0	3.0	3.0	3.0
98969	45623	148	5	4.0	4.0	5.0	4.0	4.0
98970	32217	280	4	4.0	5.0	4.0	5.0	4.0
98972	4997	30	4	5.0	4.0	4.0	4.0	4.0
98986	5956	449	5	5.0	5.0	4.0	5.0	5.0
98993	23117	52	2	2.0	2.0	2.0	1.0	2.0
99023	26137	549	2	1.0	3.0	1.0	4.0	3.0
99026	45636	192	2	3.0	4.0	2.0	2.0	2.0
99038	45638	262	5	5.0	5.0	5.0	4.0	2.0
99042	14503	154	5	5.0	4.0	4.0	4.0	4.0
99051	6478	323	4	5.0	4.0	4.0	4.0	4.0
99059	29558	71	5	3.0	3.0	4.0	3.0	5.0
99061	26118	248	5	4.0	5.0	4.0	4.0	4.0
99066	45647	76	5	4.0	2.0	5.0	4.0	4.0
99072	45650	8	5	5.0	5.0	5.0	5.0	5.0
99077	45653	71	5	5.0	5.0	4.0	5.0	5.0
99081	14638	775	4	4.0	4.0	4.0	3.0	3.0
99090	15307	579	1	1.0	1.0	1.0	1.0	2.0
99092	45659	70	4	3.0	5.0	5.0	5.0	4.0
99093	45660	224	2	1.0	5.0	5.0	3.0	3.0
99102	37576	188	3	1.0	3.0	3.0	4.0	2.0
99130	37539	117	1	1.0	1.0	1.0	1.0	1.0
99136	45678	336	5	5.0	5.0	3.0	3.0	5.0
99153	45686	194	5	5.0	5.0	4.0	3.0	3.0
99175	10282	104	2	1.0	4.0	3.0	5.0	3.0
99189	45695	2	1	1.0	1.0	1.0	1.0	1.0
99192	45696	578	4	3.0	3.0	4.0	3.0	3.0
99194	7093	1038	5	4.0	5.0	4.0	5.0	5.0
99200	45698	685	5	4.0	5.0	4.0	4.0	5.0
99201	45699	19	3	2.0	3.0	2.0	3.0	1.0
99206	45702	175	5	5.0	5.0	5.0	5.0	5.0
99234	30275	117	3	2.0	4.0	1.0	3.0	3.0
99239	39336	24	4	4.0	5.0	5.0	4.0	3.0
99243	20925	31	4	5.0	3.0	4.0	5.0	3.0
99248	45716	18	3	3.0	3.0	3.0	3.0	3.0
99256	45720	222	3	5.0	5.0	4.0	4.0	3.0
99260	12203	19	2	2.0	4.0	2.0	1.0	1.0
99272	14092	264	1	3.0	1.0	1.0	1.0	1.0
99275	45728	264	3	2.0	4.0	3.0	4.0	4.0
99281	19530	238	4	3.0	4.0	4.0	4.0	3.0
99288	45732	81	1	1.0	3.0	1.0	1.0	1.0
99306	17726	202	3	3.0	3.0	3.0	3.0	3.0
99316	14503	67	4	5.0	5.0	4.0	3.0	3.0
99319	45739	9	5	5.0	5.0	5.0	5.0	5.0
99329	45741	9	1	1.0	1.0	1.0	2.0	2.0
99339	45743	255	1	1.0	1.0	1.0	1.0	1.0
99345	6370	416	3	2.0	4.0	3.0	3.0	3.0
99375	11580	197	5	5.0	5.0	5.0	5.0	4.0
99381	3231	1046	4	4.0	5.0	5.0	5.0	5.0
99386	33979	939	4	3.0	5.0	4.0	4.0	3.0
99396	45756	168	5	5.0	4.0	4.0	4.0	4.0
99399	7828	42	5	4.0	4.0	5.0	4.0	5.0
99408	6233	458	4	3.0	5.0	4.0	3.0	3.0
99416	13913	47	4	2.0	5.0	4.0	4.0	3.0
99419	45763	194	5	5.0	5.0	5.0	5.0	4.0
99421	45764	251	4	4.0	5.0	4.0	4.0	5.0
99432	45769	979	5	4.0	5.0	5.0	5.0	5.0
99438	13853	232	3	3.0	4.0	2.0	1.0	1.0
99451	32859	125	2	1.0	2.0	2.0	2.0	2.0
99454	10989	171	4	3.0	3.0	2.0	4.0	3.0
99458	28895	37	3	1.0	3.0	4.0	5.0	2.0
99468	45786	108	3	3.0	4.0	5.0	3.0	2.0
99495	45799	19	4	4.0	3.0	4.0	4.0	3.0
99505	9738	37	2	1.0	2.0	2.0	3.0	3.0
99507	9302	172	4	4.0	5.0	4.0	4.0	3.0
99508	45804	9	5	5.0	5.0	5.0	5.0	5.0
99511	15570	173	3	1.0	5.0	4.0	4.0	4.0
99518	40	264	4	4.0	4.0	3.0	3.0	3.0
99519	44375	132	5	5.0	5.0	5.0	4.0	5.0
99520	45807	579	1	1.0	1.0	1.0	1.0	1.0
99523	45808	463	5	5.0	4.0	4.0	4.0	3.0
99536	45813	800	5	5.0	4.0	3.0	4.0	3.0
99543	45815	134	5	3.0	4.0	5.0	5.0	5.0
99551	26247	395	4	4.0	4.0	4.0	4.0	3.0
99565	264	168	5	5.0	5.0	5.0	5.0	5.0
99568	15801	3	4	5.0	5.0	4.0	4.0	4.0
99574	45823	169	5	4.0	5.0	4.0	5.0	5.0
99576	45824	47	2	2.0	3.0	2.0	4.0	1.0
99579	38208	47	4	4.0	4.0	4.0	4.0	4.0
99580	45825	456	2	1.0	2.0	1.0	1.0	1.0
99592	17160	57	3	3.0	4.0	3.0	3.0	4.0
99599	45829	421	5	4.0	5.0	4.0	5.0	5.0
99611	45831	380	1	1.0	4.0	1.0	1.0	1.0
99614	19718	58	5	5.0	5.0	5.0	5.0	5.0
99620	45835	65	5	5.0	5.0	5.0	5.0	5.0
99637	45840	362	1	1.0	2.0	1.0	2.0	2.0
99642	41705	132	2	3.0	2.0	2.0	3.0	3.0
99647	19811	93	2	2.0	4.0	3.0	3.0	3.0
99651	45844	60	5	5.0	4.0	4.0	4.0	5.0
99654	15109	335	3	2.0	2.0	3.0	4.0	3.0
99656	45845	26	4	4.0	5.0	4.0	5.0	4.0
99657	17911	532	3	2.0	4.0	3.0	4.0	3.0
99673	14480	378	3	2.0	4.0	4.0	4.0	4.0
99679	45850	95	3	3.0	4.0	3.0	4.0	5.0
99683	45852	567	1	1.0	3.0	1.0	3.0	2.0
99694	45857	340	4	3.0	5.0	4.0	5.0	4.0
99705	45862	104	2	1.0	1.0	2.0	2.0	2.0
99707	9492	26	3	3.0	4.0	3.0	4.0	3.0
99724	37681	125	5	5.0	5.0	4.0	4.0	3.0
99727	45871	685	3	4.0	4.0	3.0	3.0	3.0
99731	2088	33	5	5.0	5.0	5.0	5.0	5.0
99733	45873	393	5	5.0	5.0	5.0	5.0	5.0
99740	22389	274	5	5.0	5.0	5.0	5.0	5.0
99748	45878	81	1	1.0	1.0	1.0	1.0	1.0
99753	4249	787	4	4.0	4.0	4.0	4.0	4.0
99771	13844	71	4	4.0	3.0	4.0	4.0	4.0
99773	44982	217	5	5.0	5.0	5.0	5.0	4.0
99779	45888	249	1	1.0	1.0	1.0	1.0	1.0
99788	45890	626	4	3.0	5.0	3.0	4.0	4.0
99793	45891	212	1	1.0	1.0	1.0	5.0	3.0
99801	3302	349	2	1.0	4.0	2.0	2.0	3.0
99807	4687	35	3	3.0	3.0	3.0	5.0	5.0
99817	45898	152	5	5.0	5.0	5.0	5.0	4.0
99818	7315	104	5	5.0	5.0	5.0	5.0	4.0
99827	42962	416	1	1.0	1.0	1.0	1.0	1.0
99858	45909	18	4	4.0	4.0	4.0	4.0	3.0
99863	45911	460	4	3.0	5.0	3.0	3.0	2.0
99874	45914	251	5	3.0	4.0	5.0	4.0	5.0
99878	45916	605	5	5.0	4.0	5.0	5.0	4.0
99886	485	239	3	2.0	3.0	2.0	3.0	3.0
99891	45921	133	5	4.0	5.0	4.0	3.0	3.0
99897	45923	241	2	2.0	4.0	2.0	2.0	2.0
99899	45925	102	4	4.0	3.0	3.0	4.0	4.0
99909	13901	37	2	1.0	2.0	2.0	2.0	2.0
99931	45937	66	3	3.0	3.0	3.0	3.0	3.0
99936	10071	23	5	5.0	5.0	3.0	4.0	3.0
99942	45941	165	4	5.0	4.0	3.0	5.0	3.0
99944	45943	497	5	5.0	5.0	5.0	5.0	5.0
99952	33746	9	1	1.0	1.0	1.0	1.0	2.0
99955	43169	37	5	5.0	5.0	5.0	5.0	5.0
99963	23401	237	4	3.0	3.0	3.0	4.0	4.0
99969	45949	222	4	4.0	5.0	5.0	4.0	5.0
99980	999	760	2	2.0	2.0	2.0	4.0	2.0
99982	45954	173	5	5.0	5.0	5.0	5.0	5.0
99984	45955	2	5	4.0	5.0	5.0	5.0	4.0
99991	45959	746	2	2.0	2.0	2.0	2.0	2.0
99993	45960	36	1	1.0	1.0	1.0	1.0	1.0
99994	45961	168	2	1.0	2.0	2.0	1.0	3.0
100000	45963	74	5	5.0	3.0	5.0	3.0	3.0
100028	24625	225	1	1.0	2.0	1.0	1.0	1.0
100039	23924	656	5	5.0	5.0	5.0	5.0	5.0
100064	8085	193	5	5.0	5.0	5.0	5.0	5.0
100065	45974	81	1	1.0	4.0	1.0	1.0	2.0
100084	14326	149	3	3.0	3.0	3.0	4.0	2.0
100093	8205	71	5	5.0	3.0	5.0	5.0	4.0
100104	9041	222	5	4.0	5.0	5.0	5.0	5.0
100110	16293	749	4	4.0	3.0	3.0	4.0	3.0
100114	45982	81	1	1.0	3.0	2.0	1.0	1.0
100120	18875	620	4	2.0	3.0	5.0	4.0	4.0
100126	45987	125	4	5.0	3.0	4.0	4.0	3.0
100128	45989	213	2	2.0	4.0	2.0	4.0	4.0
100144	11419	60	5	5.0	5.0	4.0	3.0	5.0
100149	13584	79	5	5.0	4.0	5.0	5.0	5.0
100153	6669	155	2	3.0	2.0	2.0	4.0	3.0
100160	46000	25	4	3.0	5.0	4.0	4.0	5.0
100167	46002	399	4	5.0	5.0	4.0	5.0	5.0
100173	34133	97	4	4.0	4.0	4.0	4.0	4.0
100192	46011	349	1	1.0	1.0	1.0	1.0	1.0
100195	33761	15	4	4.0	4.0	4.0	4.0	4.0
100196	46014	140	4	4.0	4.0	4.0	4.0	4.0
100202	46016	19	1	1.0	1.0	1.0	1.0	1.0
100211	9703	23	5	5.0	4.0	4.0	4.0	4.0
100214	46022	17	5	4.0	5.0	5.0	4.0	5.0
100235	46028	283	1	1.0	3.0	1.0	3.0	1.0
100246	19934	56	4	5.0	5.0	5.0	5.0	5.0
100252	14043	159	5	4.0	4.0	5.0	5.0	5.0
100272	46039	232	3	3.0	4.0	3.0	3.0	3.0
100275	3788	26	3	2.0	5.0	3.0	3.0	3.0
100282	1063	499	1	1.0	1.0	1.0	1.0	1.0
100285	46044	9	3	3.0	5.0	2.0	3.0	3.0
100318	9634	141	3	2.0	4.0	2.0	3.0	2.0
100345	25573	154	4	4.0	3.0	3.0	4.0	3.0
100354	46062	9	1	1.0	1.0	1.0	1.0	5.0
100357	12806	626	2	2.0	4.0	2.0	2.0	2.0
100359	37202	450	4	4.0	5.0	4.0	4.0	3.0
100360	46063	23	4	4.0	4.0	3.0	4.0	4.0
100378	26189	135	3	3.0	4.0	3.0	3.0	4.0
100383	46071	9	5	5.0	4.0	4.0	5.0	4.0
100386	6891	1280	4	4.0	4.0	4.0	4.0	3.0
100396	46075	234	5	5.0	5.0	5.0	5.0	5.0
100401	46078	392	5	5.0	5.0	5.0	1.0	1.0
100402	46079	9	3	1.0	2.0	1.0	2.0	4.0
100404	46080	71	3	3.0	3.0	2.0	4.0	3.0
100407	46081	59	3	2.0	3.0	4.0	3.0	2.0
100417	46086	377	4	4.0	3.0	3.0	3.0	4.0
100419	24492	466	5	5.0	5.0	5.0	5.0	3.0
100427	10472	56	4	5.0	4.0	4.0	5.0	4.0
100429	46089	104	1	1.0	1.0	1.0	1.0	1.0
100456	15570	308	5	5.0	5.0	5.0	5.0	5.0
100463	46105	60	5	5.0	5.0	5.0	5.0	5.0
100474	46108	244	5	5.0	5.0	5.0	5.0	5.0
100482	8583	117	2	2.0	2.0	2.0	3.0	2.0
100488	16377	122	1	1.0	4.0	2.0	2.0	5.0
100499	46114	29	3	2.0	5.0	3.0	4.0	3.0
100507	17565	24	5	5.0	5.0	5.0	4.0	4.0
100532	46124	362	5	5.0	5.0	5.0	5.0	5.0
100535	46126	19	4	3.0	3.0	5.0	3.0	3.0
100537	6674	258	3	4.0	4.0	4.0	5.0	4.0
100554	28275	47	3	3.0	5.0	3.0	3.0	2.0
100577	33746	854	5	4.0	3.0	4.0	5.0	3.0
100584	46138	80	4	4.0	5.0	5.0	5.0	4.0
100587	46141	346	2	2.0	2.0	2.0	2.0	1.0
100590	39042	64	5	5.0	5.0	4.0	5.0	4.0
100605	34442	225	3	2.0	5.0	3.0	4.0	3.0
100609	46148	109	5	5.0	5.0	5.0	5.0	5.0
100616	46150	132	5	5.0	5.0	4.0	5.0	4.0
100625	46151	9	2	1.0	4.0	1.0	3.0	4.0
100630	46155	59	1	1.0	1.0	1.0	1.0	1.0
100633	46156	71	1	2.0	2.0	3.0	3.0	3.0
100637	46158	421	2	1.0	3.0	1.0	1.0	3.0
100641	46160	259	5	5.0	4.0	5.0	4.0	5.0
100642	46161	23	5	5.0	5.0	5.0	5.0	5.0
100648	46162	456	1	1.0	2.0	1.0	1.0	3.0
100649	10619	1	5	4.0	5.0	4.0	5.0	5.0
100656	46166	853	4	4.0	4.0	4.0	4.0	4.0
100664	46171	205	4	4.0	4.0	3.0	3.0	3.0
100674	36471	393	4	3.0	5.0	4.0	4.0	4.0
100676	46176	354	5	5.0	4.0	4.0	4.0	4.0
100686	10071	110	3	3.0	5.0	3.0	5.0	3.0
100693	46179	173	5	4.0	5.0	4.0	5.0	4.0
100697	23905	59	4	4.0	4.0	5.0	4.0	4.0
100700	11783	71	1	1.0	1.0	1.0	1.0	2.0
100704	46182	125	4	3.0	4.0	4.0	4.0	4.0
100719	46189	781	5	4.0	5.0	4.0	5.0	5.0
100720	12281	163	4	5.0	4.0	4.0	3.0	3.0
100721	46190	88	5	5.0	5.0	5.0	5.0	5.0
100730	46193	264	1	4.0	3.0	3.0	2.0	2.0
100731	15474	257	2	2.0	2.0	2.0	2.0	2.0
100742	999	447	4	4.0	4.0	3.0	4.0	3.0
100762	46202	367	1	1.0	3.0	1.0	2.0	4.0
100770	46206	23	5	5.0	5.0	5.0	5.0	5.0
100775	30651	517	5	5.0	5.0	5.0	5.0	5.0
100785	46209	104	5	2.0	4.0	4.0	3.0	5.0
100799	24325	215	5	5.0	5.0	5.0	5.0	5.0
100803	46213	79	5	5.0	5.0	5.0	5.0	5.0
100805	46214	18	1	1.0	3.0	3.0	4.0	2.0
100808	1255	356	2	2.0	4.0	3.0	4.0	3.0
100813	7677	289	4	4.0	4.0	4.0	4.0	5.0
100816	13372	2	1	1.0	1.0	1.0	1.0	1.0
100817	46218	288	5	5.0	5.0	5.0	5.0	5.0
100826	19167	147	4	4.0	4.0	4.0	4.0	4.0
100829	46223	365	5	5.0	5.0	5.0	4.0	4.0
100832	46224	418	5	5.0	5.0	5.0	5.0	5.0
100839	46225	106	4	4.0	3.0	3.0	5.0	3.0
100844	26652	155	5	4.0	5.0	4.0	5.0	5.0
100871	11829	35	4	2.0	4.0	5.0	5.0	4.0
100876	19062	198	4	3.0	5.0	3.0	4.0	5.0
100879	46234	149	4	3.0	4.0	5.0	3.0	3.0
100883	46236	173	3	5.0	5.0	1.0	3.0	4.0
100895	43329	25	4	4.0	4.0	4.0	4.0	4.0
100896	46244	18	4	3.0	5.0	4.0	5.0	4.0
100897	46245	12	1	1.0	1.0	1.0	2.0	1.0
100898	46246	159	5	5.0	5.0	5.0	5.0	5.0
100903	46248	573	3	3.0	5.0	4.0	3.0	4.0
100904	17150	215	4	4.0	4.0	3.0	3.0	3.0
100906	46249	220	1	1.0	2.0	2.0	1.0	1.0
100917	46257	497	5	5.0	5.0	5.0	5.0	5.0
100921	46259	19	5	5.0	4.0	5.0	4.0	5.0
100924	6891	44	5	5.0	3.0	5.0	4.0	5.0
100930	10923	35	1	1.0	1.0	1.0	2.0	1.0
100935	40517	225	3	3.0	4.0	3.0	4.0	4.0
100941	10878	347	4	3.0	4.0	5.0	3.0	3.0
100948	46269	307	3	2.0	3.0	3.0	4.0	3.0
100961	46276	40	4	4.0	5.0	4.0	3.0	3.0
100962	46277	824	3	3.0	3.0	4.0	3.0	3.0
100964	5898	5	4	3.0	4.0	4.0	5.0	5.0
100968	46279	71	4	3.0	5.0	5.0	5.0	4.0
100969	46280	35	5	2.0	5.0	5.0	5.0	5.0
100970	46281	9	2	2.0	5.0	1.0	3.0	5.0
100980	26447	122	3	3.0	3.0	3.0	3.0	3.0
100993	46286	35	2	1.0	3.0	1.0	3.0	1.0
100994	46287	191	1	1.0	2.0	1.0	2.0	3.0
101000	46289	350	4	5.0	4.0	5.0	4.0	3.0
101005	46290	62	3	2.0	4.0	3.0	4.0	2.0
101006	46291	30	5	5.0	5.0	4.0	4.0	4.0
101008	46293	127	5	5.0	5.0	5.0	5.0	4.0
101016	13225	154	4	4.0	4.0	5.0	5.0	4.0
101017	46295	89	3	3.0	4.0	3.0	3.0	3.0
101019	46296	104	1	1.0	2.0	1.0	4.0	2.0
101021	22413	3	5	5.0	5.0	4.0	4.0	5.0
101032	46301	225	1	1.0	1.0	1.0	1.0	1.0
101045	18111	64	5	5.0	4.0	5.0	5.0	4.0
101061	32796	105	3	3.0	5.0	2.0	4.0	4.0
101063	2782	157	4	4.0	5.0	4.0	3.0	3.0
101072	46312	134	5	4.0	5.0	5.0	5.0	5.0
101073	46313	109	2	1.0	3.0	3.0	4.0	3.0
101087	4452	69	3	3.0	3.0	4.0	4.0	4.0
101093	15128	313	5	4.0	5.0	5.0	5.0	4.0
101095	1585	236	4	3.0	4.0	4.0	3.0	4.0
101096	46319	212	3	2.0	4.0	4.0	4.0	4.0
101102	1288	266	4	4.0	5.0	4.0	4.0	5.0
101104	23120	435	5	4.0	5.0	5.0	5.0	5.0
101105	6214	257	5	5.0	5.0	5.0	5.0	5.0
101117	46325	111	5	4.0	4.0	4.0	5.0	4.0
101119	23908	103	3	2.0	4.0	2.0	2.0	3.0
101120	43409	240	5	5.0	5.0	5.0	4.0	3.0
101129	22792	10	4	3.0	4.0	4.0	3.0	3.0
101132	46329	11	5	4.0	5.0	4.0	5.0	4.0
101137	46332	95	5	5.0	5.0	5.0	5.0	5.0
101142	46335	296	1	1.0	2.0	1.0	3.0	2.0
101148	46338	228	5	5.0	5.0	5.0	5.0	5.0
101160	13292	362	4	4.0	5.0	4.0	5.0	4.0
101208	46356	275	5	5.0	5.0	4.0	4.0	4.0
101211	161	605	5	5.0	5.0	4.0	4.0	3.0
101223	46364	211	5	5.0	5.0	5.0	4.0	3.0
101239	12398	352	5	4.0	5.0	5.0	5.0	4.0
101244	5263	122	3	2.0	5.0	3.0	3.0	3.0
101251	46372	9	1	2.0	3.0	1.0	2.0	3.0
101256	32281	349	4	4.0	5.0	4.0	5.0	4.0
101272	25638	67	5	5.0	5.0	5.0	4.0	4.0
101274	46378	114	5	5.0	4.0	4.0	5.0	5.0
101275	46379	81	1	1.0	3.0	1.0	2.0	2.0
101278	46380	141	2	1.0	4.0	2.0	1.0	2.0
101287	46382	114	5	5.0	5.0	5.0	5.0	5.0
101288	10614	106	4	4.0	4.0	3.0	4.0	4.0
101290	46383	64	4	4.0	3.0	5.0	4.0	3.0
101293	46385	306	5	5.0	5.0	5.0	5.0	5.0
101296	46387	335	4	5.0	5.0	3.0	5.0	2.0
101299	46389	538	5	5.0	4.0	4.0	5.0	5.0
101302	10208	5	5	4.0	5.0	5.0	5.0	5.0
101316	18215	387	3	3.0	4.0	4.0	3.0	3.0
101328	37140	308	4	4.0	3.0	4.0	4.0	3.0
101340	46402	122	5	4.0	4.0	4.0	5.0	4.0
101341	23131	273	3	5.0	2.0	4.0	3.0	3.0
101343	46403	71	4	3.0	4.0	4.0	4.0	5.0
101357	11041	160	4	4.0	2.0	4.0	5.0	3.0
101390	46418	36	2	1.0	3.0	2.0	2.0	2.0
101398	46422	9	1	1.0	3.0	1.0	2.0	3.0
101409	46425	52	5	5.0	5.0	5.0	5.0	5.0
101411	46426	174	5	5.0	5.0	5.0	5.0	5.0
101418	14326	202	4	3.0	5.0	4.0	4.0	4.0
101419	46428	466	3	1.0	2.0	3.0	3.0	4.0
101421	46429	175	5	5.0	5.0	5.0	5.0	5.0
101423	46431	133	5	5.0	5.0	5.0	5.0	5.0
101424	46432	365	5	5.0	5.0	5.0	5.0	5.0
101445	46443	214	5	4.0	4.0	5.0	5.0	5.0
101459	12446	56	4	4.0	4.0	4.0	4.0	4.0
101475	3476	77	1	2.0	5.0	1.0	1.0	1.0
101483	4477	155	5	4.0	5.0	5.0	5.0	3.0
101501	4477	122	2	2.0	1.0	1.0	1.0	1.0
101503	6422	67	4	3.0	5.0	4.0	4.0	3.0
101505	46465	466	4	4.0	3.0	3.0	3.0	3.0
101507	19603	26	4	3.0	4.0	4.0	4.0	3.0
101528	18835	215	4	5.0	4.0	5.0	4.0	3.0
101536	46479	111	3	4.0	5.0	2.0	4.0	1.0
101551	46486	172	5	5.0	4.0	5.0	5.0	5.0
101563	3256	243	3	3.0	3.0	3.0	4.0	3.0
101569	46494	213	5	3.0	4.0	5.0	5.0	3.0
101573	13770	408	3	3.0	3.0	3.0	3.0	3.0
101574	46496	40	4	4.0	5.0	3.0	3.0	3.0
101581	42636	195	1	1.0	2.0	2.0	3.0	3.0
101587	40403	463	5	4.0	5.0	5.0	4.0	4.0
101602	17602	91	4	4.0	4.0	3.0	4.0	3.0
101607	46503	84	5	5.0	5.0	5.0	5.0	5.0
101612	22220	166	3	2.0	5.0	3.0	4.0	5.0
101617	46506	423	5	5.0	5.0	5.0	5.0	5.0
101633	9803	358	5	5.0	4.0	5.0	5.0	5.0
101636	14638	805	3	2.0	3.0	4.0	4.0	3.0
101637	10812	168	5	5.0	5.0	4.0	5.0	4.0
101651	22741	246	3	4.0	2.0	2.0	3.0	3.0
101657	46514	71	4	5.0	5.0	4.0	4.0	5.0
101663	5832	24	4	4.0	4.0	4.0	4.0	4.0
101664	46517	482	5	5.0	5.0	5.0	5.0	5.0
101677	46521	232	1	1.0	2.0	1.0	1.0	2.0
101682	13784	148	5	5.0	5.0	5.0	5.0	5.0
101686	46524	222	1	1.0	1.0	1.0	1.0	1.0
101687	46525	61	1	1.0	3.0	2.0	3.0	2.0
101696	9069	15	3	3.0	4.0	3.0	4.0	3.0
101701	20488	56	4	4.0	5.0	4.0	4.0	5.0
101703	17505	103	3	3.0	4.0	3.0	4.0	3.0
101713	5973	633	2	2.0	2.0	2.0	2.0	2.0
101717	3336	6	3	3.0	4.0	3.0	3.0	3.0
101736	35332	330	5	5.0	5.0	5.0	4.0	4.0
101750	46541	859	5	4.0	5.0	4.0	4.0	5.0
101752	46542	55	1	1.0	4.0	2.0	2.0	4.0
101768	46549	23	5	5.0	5.0	5.0	5.0	5.0
101788	11716	836	3	3.0	3.0	3.0	3.0	3.0
101800	46558	466	4	4.0	5.0	4.0	4.0	4.0
101804	46560	16	5	5.0	5.0	5.0	5.0	5.0
101810	46561	857	2	1.0	1.0	1.0	2.0	2.0
101819	46565	18	1	1.0	3.0	3.0	5.0	4.0
101833	26729	71	1	3.0	1.0	1.0	3.0	2.0
