94706	4218	394	3	3.0	5.0	4.0	3.0	3.0
94885	11041	201	4	4.0	5.0	4.0	3.0	3.0
94897	9803	321	5	5.0	5.0	4.0	5.0	4.0
95311	6674	135	5	5.0	5.0	5.0	4.0	5.0
95433	17911	40	4	4.0	5.0	5.0	4.0	4.0
95488	3256	197	2	2.0	2.0	2.0	3.0	3.0
95768	19767	149	3	3.0	5.0	4.0	3.0	3.0
96020	10702	97	5	3.0	5.0	4.0	4.0	5.0
96397	2372	875	5	5.0	5.0	5.0	5.0	5.0
96442	19233	282	5	5.0	5.0	5.0	5.0	5.0
96455	2373	495	5	5.0	5.0	4.0	4.0	4.0
96607	1873	26	2	2.0	3.0	2.0	4.0	3.0
96641	13946	65	4	3.0	4.0	3.0	4.0	4.0
96916	17274	176	3	3.0	3.0	3.0	3.0	3.0
96957	6010	197	5	5.0	5.0	5.0	5.0	4.0
96981	7237	282	5	5.0	5.0	5.0	5.0	5.0
97093	7719	414	3	3.0	2.0	4.0	3.0	3.0
97255	6560	105	3	2.0	4.0	2.0	5.0	3.0
97326	5101	270	1	1.0	3.0	1.0	2.0	2.0
97401	7738	65	4	2.0	4.0	3.0	3.0	4.0
97576	671	706	3	3.0	3.0	3.0	3.0	3.0
97647	6674	5	2	1.0	4.0	2.0	5.0	1.0
97712	1262	23	5	4.0	5.0	4.0	4.0	4.0
97811	12607	49	3	3.0	4.0	4.0	3.0	3.0
97985	12204	187	3	5.0	5.0	5.0	4.0	3.0
98148	8044	549	3	3.0	3.0	4.0	2.0	2.0
98391	13770	461	4	4.0	4.0	3.0	4.0	3.0
98409	19233	66	4	5.0	3.0	3.0	2.0	2.0
98425	9069	1205	4	4.0	4.0	4.0	4.0	3.0
98483	1605	440	1	1.0	2.0	1.0	1.0	1.0
98566	3266	124	4	4.0	5.0	5.0	4.0	4.0
98651	2226	74	4	4.0	4.0	4.0	4.0	5.0
98815	671	35	1	1.0	3.0	4.0	3.0	2.0
98952	25972	264	5	5.0	5.0	5.0	4.0	5.0
99037	23971	818	5	5.0	5.0	4.0	4.0	3.0
99069	21763	40	5	5.0	5.0	5.0	5.0	5.0
99081	14638	775	4	4.0	4.0	4.0	3.0	3.0
99272	14092	264	1	3.0	1.0	1.0	1.0	1.0
99345	6370	416	3	2.0	4.0	3.0	3.0	3.0
99399	7828	42	5	4.0	4.0	5.0	4.0	5.0
99438	13853	232	3	3.0	4.0	2.0	1.0	1.0
99551	26247	395	4	4.0	4.0	4.0	4.0	3.0
99657	17911	532	3	2.0	4.0	3.0	4.0	3.0
99909	13901	37	2	1.0	2.0	2.0	2.0	2.0
100318	9634	141	3	2.0	4.0	2.0	3.0	2.0
100391	16271	380	2	2.0	3.0	2.0	3.0	2.0
100537	6674	258	3	4.0	4.0	4.0	5.0	4.0
100699	2003	59	5	5.0	5.0	5.0	5.0	5.0
100777	19233	40	5	5.0	5.0	5.0	5.0	5.0
100799	24325	215	5	5.0	5.0	5.0	5.0	5.0
100816	13372	2	1	1.0	1.0	1.0	1.0	1.0
100826	19167	147	4	4.0	4.0	4.0	4.0	4.0
100899	5529	578	5	4.0	5.0	5.0	4.0	4.0
100933	7616	237	4	4.0	5.0	3.0	3.0	3.0
100941	10878	347	4	3.0	4.0	5.0	3.0	3.0
100964	5898	5	4	3.0	4.0	4.0	5.0	5.0
101116	7295	79	5	4.0	5.0	5.0	5.0	5.0
101357	11041	160	4	4.0	2.0	4.0	5.0	3.0
101528	18835	215	4	5.0	4.0	5.0	4.0	3.0
101563	3256	243	3	3.0	3.0	3.0	4.0	3.0
101573	13770	408	3	3.0	3.0	3.0	3.0	3.0
101633	9803	358	5	5.0	4.0	5.0	5.0	5.0
101636	14638	805	3	2.0	3.0	4.0	4.0	3.0
101663	5832	24	4	4.0	4.0	4.0	4.0	4.0
101696	9069	15	3	3.0	4.0	3.0	4.0	3.0
101763	23971	36	1	3.0	1.0	1.0	1.0	1.0
101981	3703	362	2	3.0	4.0	2.0	2.0	3.0
102171	3613	590	5	5.0	5.0	5.0	5.0	5.0
102408	26247	201	4	5.0	5.0	4.0	4.0	2.0
102430	8142	80	4	4.0	4.0	4.0	4.0	4.0
102562	19167	246	4	3.0	4.0	4.0	5.0	4.0
102662	8247	215	2	2.0	2.0	1.0	1.0	1.0
102696	11181	56	3	3.0	4.0	3.0	2.0	4.0
102995	10537	76	3	3.0	1.0	3.0	3.0	3.0
103041	17660	352	4	4.0	4.0	4.0	4.0	5.0
103055	1892	289	1	1.0	1.0	1.0	2.0	3.0
103157	1696	59	5	5.0	4.0	4.0	5.0	4.0
103171	14638	58	4	4.0	4.0	4.0	3.0	4.0
103261	12607	44	5	5.0	5.0	5.0	5.0	5.0
103265	19767	296	4	5.0	3.0	4.0	5.0	4.0
103325	26247	240	5	3.0	5.0	5.0	3.0	4.0
103413	7407	176	5	5.0	5.0	5.0	5.0	5.0
103535	7931	26	3	4.0	5.0	5.0	3.0	3.0
103603	12901	512	4	4.0	4.0	4.0	4.0	3.0
103767	14638	264	4	4.0	5.0	5.0	4.0	4.0
103869	23971	331	5	5.0	5.0	4.0	4.0	4.0
103883	3703	24	3	4.0	4.0	3.0	3.0	3.0
103971	13663	289	5	5.0	5.0	5.0	5.0	5.0
103979	8142	228	5	5.0	3.0	5.0	5.0	5.0
104033	15652	35	3	2.0	4.0	3.0	4.0	3.0
104224	332	105	4	5.0	5.0	5.0	4.0	4.0
104465	7292	817	4	4.0	3.0	5.0	4.0	4.0
104523	14595	549	5	5.0	5.0	4.0	5.0	4.0
104544	6816	503	4	5.0	4.0	4.0	3.0	3.0
104577	19233	80	5	5.0	5.0	5.0	5.0	3.0
104652	4218	1	2	2.0	2.0	2.0	2.0	2.0
104656	1873	89	1	2.0	5.0	1.0	2.0	3.0
104686	1739	238	3	3.0	4.0	5.0	4.0	4.0
104724	10702	97	5	3.0	5.0	4.0	4.0	5.0
104910	3049	274	5	5.0	5.0	5.0	5.0	5.0
104921	10702	209	5	5.0	5.0	4.0	5.0	4.0
105081	196	427	5	5.0	5.0	5.0	5.0	4.0
105096	5004	327	4	4.0	5.0	3.0	4.0	4.0
105376	2195	817	3	2.0	2.0	3.0	2.0	2.0
105532	6296	1286	4	3.0	5.0	3.0	3.0	3.0
105593	16554	908	2	1.0	4.0	2.0	3.0	3.0
105938	2226	289	4	4.0	4.0	4.0	5.0	5.0
106177	3703	47	3	3.0	4.0	3.0	3.0	3.0
106311	13663	909	1	1.0	1.0	1.0	1.0	1.0
106415	6560	31	4	5.0	5.0	4.0	4.0	4.0
106919	4077	125	3	4.0	3.0	3.0	3.0	2.0
107027	10380	220	4	4.0	3.0	4.0	4.0	4.0
107055	12204	11	4	3.0	4.0	5.0	5.0	4.0
107060	5152	56	5	5.0	4.0	5.0	4.0	4.0
107139	18835	391	2	2.0	2.0	1.0	2.0	1.0
107183	10537	650	1	2.0	2.0	2.0	1.0	1.0
107316	3266	191	3	3.0	3.0	4.0	3.0	4.0
107378	7738	227	4	3.0	4.0	4.0	5.0	4.0
107469	6838	354	4	5.0	5.0	4.0	5.0	4.0
107524	6674	520	4	3.0	5.0	4.0	3.0	4.0
107575	22589	31	5	5.0	5.0	5.0	5.0	5.0
107850	7616	170	4	3.0	4.0	4.0	4.0	2.0
107931	6370	416	3	2.0	4.0	3.0	3.0	3.0
107946	10346	412	4	4.0	4.0	4.0	4.0	4.0
108027	11588	212	1	1.0	1.0	1.0	1.0	1.0
108172	8247	60	4	4.0	3.0	3.0	3.0	3.0
108375	19233	56	5	5.0	5.0	5.0	5.0	5.0
108479	5152	65	4	3.0	3.0	4.0	4.0	5.0
108643	16554	5	2	1.0	4.0	1.0	3.0	3.0
108646	1803	380	1	2.0	5.0	3.0	3.0	3.0
108669	25972	238	3	3.0	4.0	3.0	3.0	3.0
109393	19167	147	4	4.0	4.0	4.0	4.0	4.0
109484	15652	140	4	4.0	3.0	5.0	5.0	3.0
109507	3602	259	1	1.0	2.0	2.0	2.0	3.0
109735	9069	17	4	2.0	3.0	5.0	4.0	3.0
109962	5152	258	4	5.0	4.0	3.0	3.0	3.0
110153	6881	76	4	4.0	4.0	3.0	2.0	3.0
110181	11631	251	5	5.0	5.0	5.0	5.0	5.0
110466	1262	330	4	4.0	4.0	4.0	4.0	4.0
110594	9272	89	1	1.0	2.0	1.0	3.0	2.0
110617	332	362	3	3.0	3.0	4.0	4.0	3.0
110643	23971	645	3	3.0	4.0	3.0	4.0	3.0
110750	19167	214	5	5.0	5.0	4.0	4.0	5.0
110839	10223	109	5	4.0	5.0	5.0	5.0	4.0
110879	6674	287	1	1.0	2.0	1.0	2.0	2.0
110956	5101	5	4	3.0	4.0	5.0	5.0	4.0
110960	6992	756	3	2.0	3.0	3.0	4.0	3.0
111008	7407	174	5	5.0	5.0	5.0	5.0	5.0
111016	333	200	4	4.0	4.0	4.0	4.0	3.0
111053	13853	176	1	1.0	1.0	1.0	1.0	1.0
111179	4482	380	2	2.0	5.0	2.0	2.0	3.0
111364	17274	507	2	2.0	3.0	3.0	2.0	2.0
111516	9875	40	5	5.0	5.0	5.0	5.0	5.0
111551	17274	417	4	4.0	5.0	4.0	3.0	3.0
111719	12204	382	2	3.0	4.0	2.0	2.0	3.0
111904	7292	17	5	2.0	4.0	5.0	5.0	3.0
111944	26247	240	5	3.0	5.0	5.0	3.0	4.0
112045	17274	469	3	3.0	3.0	3.0	4.0	4.0
112178	3042	104	4	3.0	3.0	3.0	5.0	5.0
112221	12901	28	4	3.0	5.0	3.0	3.0	3.0
112242	3042	376	2	1.0	4.0	4.0	5.0	2.0
112289	23971	229	5	4.0	4.0	3.0	3.0	3.0
112326	13946	181	4	4.0	4.0	4.0	4.0	3.0
112372	6674	596	2	1.0	2.0	1.0	2.0	2.0
112432	12607	168	5	5.0	5.0	5.0	4.0	5.0
112663	6992	397	5	5.0	5.0	5.0	5.0	5.0
112703	10711	2	2	3.0	3.0	3.0	3.0	3.0
112725	10346	81	4	5.0	4.0	4.0	4.0	5.0
112857	7838	25	4	4.0	4.0	4.0	4.0	4.0
112884	7738	122	5	4.0	5.0	5.0	4.0	4.0
113179	13063	6	3	3.0	3.0	3.0	4.0	3.0
113265	12607	741	5	5.0	5.0	5.0	5.0	5.0
113315	5429	597	4	4.0	4.0	4.0	4.0	5.0
113334	17911	307	4	4.0	5.0	5.0	5.0	4.0
113404	10537	527	4	5.0	3.0	3.0	4.0	4.0
113410	10702	57	5	5.0	5.0	5.0	5.0	5.0
113434	10702	97	5	3.0	5.0	4.0	4.0	5.0
113452	1803	506	5	5.0	5.0	5.0	4.0	4.0
113486	1028	306	4	3.0	4.0	2.0	3.0	5.0
113555	9323	264	4	5.0	4.0	4.0	4.0	4.0
113607	671	645	5	5.0	4.0	5.0	4.0	4.0
113632	13853	49	2	2.0	2.0	3.0	2.0	2.0
113633	9942	79	4	4.0	5.0	4.0	5.0	5.0
113654	955	325	3	4.0	1.0	4.0	3.0	4.0
113882	6010	176	5	5.0	5.0	5.0	4.0	4.0
113955	332	141	4	3.0	4.0	4.0	5.0	3.0
114066	14092	460	3	3.0	4.0	3.0	2.0	2.0
114205	3613	604	3	3.0	5.0	3.0	3.0	3.0
114272	16554	647	4	5.0	5.0	3.0	3.0	3.0
114474	15652	79	5	5.0	5.0	4.0	4.0	5.0
114563	12607	305	4	4.0	3.0	3.0	3.0	3.0
114610	11588	458	4	4.0	4.0	4.0	4.0	4.0
114769	333	4	4	4.0	3.0	3.0	4.0	2.0
115054	1803	102	4	4.0	3.0	3.0	3.0	2.0
115065	2014	35	4	4.0	5.0	4.0	5.0	4.0
115083	18835	264	4	5.0	5.0	4.0	4.0	2.0
115110	4140	237	2	2.0	1.0	1.0	3.0	3.0
115156	5898	106	3	3.0	3.0	3.0	3.0	3.0
115208	18835	554	4	4.0	4.0	4.0	4.0	3.0
115358	21763	393	5	5.0	5.0	5.0	5.0	5.0
115400	21763	166	5	4.0	5.0	5.0	5.0	5.0
115409	6560	17	3	3.0	4.0	4.0	3.0	3.0
115497	5529	289	4	4.0	4.0	4.0	5.0	5.0
115572	3703	4	1	1.0	3.0	2.0	2.0	2.0
115868	628	122	3	3.0	3.0	3.0	3.0	2.0
115910	7407	93	5	5.0	5.0	5.0	5.0	5.0
115959	11181	477	4	5.0	4.0	3.0	3.0	3.0
116108	7414	181	1	1.0	2.0	2.0	1.0	2.0
116118	19233	79	5	5.0	4.0	4.0	5.0	5.0
116133	9272	76	4	5.0	5.0	4.0	5.0	5.0
116158	7295	294	2	3.0	3.0	2.0	2.0	2.0
116316	1561	800	5	5.0	5.0	5.0	4.0	4.0
116336	7292	449	5	3.0	4.0	5.0	5.0	3.0
116353	1696	47	3	2.0	5.0	4.0	4.0	3.0
116401	7719	217	3	2.0	4.0	4.0	5.0	3.0
116519	2003	371	4	4.0	5.0	4.0	5.0	4.0
116545	7719	76	4	3.0	4.0	4.0	5.0	5.0
116603	4140	55	2	1.0	3.0	1.0	2.0	2.0
116627	7237	286	3	3.0	3.0	3.0	3.0	3.0
116638	10537	22	3	3.0	4.0	3.0	4.0	3.0
116652	2373	371	5	5.0	5.0	5.0	5.0	4.0
116695	5152	176	4	3.0	3.0	3.0	3.0	3.0
116724	1696	427	5	5.0	5.0	5.0	5.0	4.0
116982	26247	353	5	4.0	5.0	4.0	5.0	5.0
116998	6370	195	5	4.0	5.0	4.0	5.0	4.0
117159	7719	241	4	5.0	4.0	4.0	4.0	3.0
117282	18835	289	5	5.0	4.0	5.0	5.0	5.0
117338	5832	350	3	3.0	3.0	3.0	3.0	3.0
117468	3310	45	3	4.0	4.0	3.0	4.0	3.0
117474	2003	455	2	2.0	2.0	2.0	2.0	3.0
117532	1561	85	5	3.0	5.0	5.0	3.0	3.0
117534	13770	853	4	3.0	4.0	5.0	5.0	5.0
117747	24325	218	4	4.0	5.0	4.0	4.0	4.0
117775	15888	900	5	5.0	5.0	5.0	5.0	5.0
117860	4077	66	2	1.0	2.0	1.0	1.0	2.0
117973	7675	296	3	2.0	3.0	3.0	4.0	3.0
118075	13796	215	4	4.0	5.0	4.0	3.0	3.0
118390	10346	26	1	1.0	1.0	1.0	2.0	1.0
118431	2373	357	5	5.0	5.0	4.0	4.0	4.0
118589	3194	1	4	3.0	3.0	4.0	3.0	4.0
118601	17660	45	3	3.0	3.0	3.0	3.0	3.0
118733	7588	104	5	5.0	5.0	5.0	5.0	5.0
118779	10223	93	4	4.0	4.0	4.0	5.0	5.0
119091	13663	226	3	3.0	3.0	5.0	5.0	5.0
119156	6010	380	5	5.0	5.0	5.0	4.0	4.0
119170	7414	141	2	2.0	4.0	2.0	4.0	2.0
119272	5004	31	3	3.0	3.0	4.0	3.0	3.0
119298	7838	827	3	3.0	3.0	3.0	3.0	5.0
119308	1803	238	3	5.0	4.0	3.0	3.0	3.0
119377	16271	254	4	4.0	3.0	3.0	4.0	4.0
119507	332	323	5	5.0	4.0	5.0	5.0	4.0
119614	24325	442	4	4.0	4.0	4.0	4.0	3.0
119647	16984	3	3	3.0	4.0	3.0	3.0	3.0
119691	1739	661	4	4.0	3.0	4.0	4.0	4.0
119703	1028	336	3	3.0	4.0	3.0	3.0	4.0
119823	7675	610	4	4.0	4.0	3.0	4.0	3.0
119964	15888	164	4	4.0	5.0	4.0	4.0	4.0
120100	13796	803	4	4.0	4.0	4.0	3.0	3.0
120216	5429	237	5	5.0	5.0	5.0	5.0	4.0
120257	19233	23	5	5.0	5.0	5.0	5.0	4.0
120397	10380	122	4	4.0	5.0	4.0	4.0	4.0
120532	6296	261	5	5.0	5.0	5.0	5.0	5.0
120577	26247	240	5	3.0	5.0	5.0	3.0	4.0
120603	12607	65	5	5.0	5.0	5.0	5.0	5.0
120894	3613	276	5	4.0	5.0	5.0	5.0	5.0
120897	7738	237	4	3.0	5.0	4.0	3.0	3.0
120930	7616	63	5	5.0	5.0	4.0	5.0	4.0
120941	6674	596	2	1.0	2.0	1.0	2.0	2.0
120966	1143	176	2	2.0	2.0	2.0	2.0	2.0
120990	10878	421	3	2.0	3.0	3.0	3.0	2.0
121028	6010	340	4	4.0	5.0	4.0	5.0	4.0
121166	6816	172	4	2.0	3.0	5.0	5.0	4.0
121177	1028	704	4	4.0	5.0	4.0	3.0	3.0
121285	10711	335	4	4.0	4.0	4.0	5.0	5.0
121287	17867	227	4	4.0	5.0	5.0	5.0	4.0
121305	4140	10	3	2.0	3.0	2.0	3.0	2.0
121331	7616	105	4	4.0	5.0	5.0	5.0	3.0
121401	3266	105	4	4.0	5.0	4.0	5.0	5.0
121407	7838	25	4	4.0	4.0	4.0	4.0	4.0
121486	6296	477	5	5.0	5.0	5.0	5.0	5.0
121615	17113	78	1	1.0	1.0	1.0	1.0	1.0
121784	7675	83	3	3.0	3.0	3.0	2.0	2.0
121807	7675	237	3	2.0	3.0	4.0	4.0	3.0
121913	9272	95	4	4.0	4.0	5.0	5.0	3.0
122028	13340	384	4	2.0	5.0	5.0	5.0	5.0
122155	4677	398	4	5.0	3.0	4.0	4.0	3.0
122540	1605	480	5	5.0	5.0	5.0	5.0	5.0
122573	1028	97	4	4.0	4.0	3.0	4.0	3.0
122612	19767	141	4	4.0	5.0	3.0	3.0	3.0
122675	8072	93	5	5.0	5.0	5.0	5.0	4.0
122716	9803	365	5	5.0	5.0	4.0	5.0	5.0
122834	10702	20	4	3.0	4.0	3.0	4.0	3.0
122964	11166	71	1	1.0	1.0	1.0	5.0	1.0
123018	5004	30	5	5.0	5.0	5.0	5.0	5.0
123029	2195	71	5	4.0	4.0	5.0	5.0	5.0
123106	22589	380	1	1.0	1.0	1.0	1.0	1.0
123170	9875	143	5	4.0	5.0	5.0	5.0	5.0
123171	12204	645	1	1.0	1.0	1.0	2.0	3.0
123202	16161	770	4	4.0	4.0	4.0	4.0	4.0
123237	9634	64	4	4.0	4.0	5.0	5.0	4.0
123264	4482	251	5	5.0	5.0	5.0	4.0	5.0
123418	17660	849	5	5.0	5.0	5.0	5.0	5.0
123428	8247	377	3	2.0	3.0	3.0	3.0	2.0
123543	1028	276	3	3.0	3.0	2.0	2.0	3.0
123559	9323	19	3	1.0	2.0	3.0	2.0	1.0
123592	7407	404	5	5.0	5.0	5.0	5.0	5.0
123614	13853	170	1	1.0	2.0	2.0	2.0	2.0
123644	25972	186	5	5.0	5.0	5.0	5.0	5.0
123987	5898	76	5	5.0	5.0	5.0	5.0	5.0
124139	17274	331	3	2.0	3.0	3.0	3.0	3.0
124391	9069	93	4	2.0	4.0	3.0	4.0	4.0
124402	24325	168	4	4.0	5.0	4.0	4.0	4.0
124446	8044	95	4	3.0	3.0	5.0	4.0	4.0
124828	15652	207	4	4.0	4.0	4.0	4.0	4.0
125011	22589	80	5	4.0	5.0	4.0	4.0	3.0
125112	10786	168	5	5.0	5.0	5.0	4.0	2.0
125258	11166	224	2	2.0	3.0	2.0	3.0	1.0
125306	7931	35	5	5.0	5.0	5.0	5.0	5.0
125502	7237	17	1	1.0	1.0	1.0	1.0	1.0
125674	17660	59	2	2.0	2.0	2.0	2.0	2.0
125706	6370	195	5	4.0	5.0	4.0	5.0	4.0
125737	1803	40	5	5.0	5.0	5.0	5.0	5.0
125784	9272	117	2	3.0	1.0	1.0	2.0	1.0
125872	4140	71	1	1.0	2.0	2.0	1.0	2.0
126167	1696	327	4	5.0	5.0	5.0	4.0	3.0
126239	1696	417	4	4.0	3.0	3.0	3.0	4.0
126345	3673	185	3	3.0	3.0	3.0	3.0	3.0
126366	10786	40	5	5.0	5.0	4.0	4.0	4.0
126470	10878	114	2	2.0	3.0	3.0	2.0	3.0
126483	2014	772	1	1.0	1.0	1.0	2.0	1.0
126509	7738	282	3	2.0	1.0	1.0	3.0	4.0
126592	6370	81	4	4.0	5.0	5.0	4.0	4.0
126631	1262	347	3	3.0	3.0	3.0	4.0	3.0
126801	10537	79	5	4.0	5.0	4.0	5.0	5.0
126956	2003	361	5	5.0	5.0	5.0	5.0	5.0
126986	6881	349	2	1.0	3.0	3.0	3.0	3.0
126994	11166	217	3	3.0	3.0	4.0	4.0	5.0
127075	5898	6	3	3.0	4.0	3.0	4.0	3.0
127447	13796	65	3	1.0	3.0	2.0	2.0	5.0
127637	26247	23	4	4.0	5.0	4.0	4.0	4.0
127794	13853	610	5	5.0	5.0	5.0	5.0	5.0
127826	10711	586	3	4.0	3.0	3.0	3.0	2.0
128118	9875	367	3	3.0	4.0	4.0	4.0	4.0
128222	7295	35	4	4.0	4.0	5.0	5.0	5.0
128249	6816	350	5	5.0	5.0	5.0	3.0	3.0
128274	4077	383	3	3.0	3.0	3.0	4.0	3.0
128381	17113	266	4	3.0	5.0	5.0	3.0	5.0
128407	2372	237	5	5.0	5.0	5.0	5.0	5.0
128468	17660	191	4	4.0	4.0	4.0	4.0	4.0
128672	9803	513	5	5.0	4.0	5.0	5.0	4.0
128797	5832	538	4	4.0	4.0	4.0	4.0	4.0
129092	7616	102	5	5.0	5.0	5.0	5.0	5.0
129170	10223	215	5	5.0	5.0	5.0	5.0	4.0
129186	9875	122	4	4.0	4.0	4.0	4.0	4.0
129247	4218	188	4	4.0	5.0	4.0	5.0	5.0
129335	5898	15	5	4.0	5.0	5.0	5.0	5.0
129372	332	19	2	3.0	3.0	3.0	2.0	2.0
129471	24325	2	3	3.0	3.0	3.0	3.0	3.0
129501	12204	560	3	3.0	4.0	3.0	3.0	4.0
129629	13663	373	1	1.0	1.0	1.0	1.0	1.0
129640	6992	56	5	5.0	5.0	5.0	5.0	4.0
130003	2195	744	5	5.0	5.0	5.0	5.0	4.0
130012	4140	10	3	2.0	3.0	2.0	3.0	2.0
130021	9323	122	3	4.0	4.0	4.0	4.0	4.0
130041	6881	126	2	2.0	3.0	3.0	2.0	2.0
130183	13853	76	5	5.0	5.0	5.0	5.0	5.0
130257	10702	320	4	4.0	5.0	4.0	4.0	4.0
130399	7407	17	4	5.0	3.0	4.0	4.0	3.0
130628	25972	352	4	3.0	4.0	4.0	4.0	4.0
130643	13770	22	3	3.0	2.0	2.0	1.0	3.0
130803	4140	596	4	3.0	5.0	5.0	3.0	3.0
130920	1143	819	5	4.0	4.0	5.0	5.0	4.0
131050	16554	263	5	5.0	5.0	5.0	5.0	5.0
131170	10272	152	4	4.0	4.0	4.0	4.0	3.0
131173	7407	254	5	5.0	5.0	5.0	5.0	5.0
131193	9803	100	5	4.0	4.0	5.0	5.0	5.0
131235	1028	77	2	1.0	3.0	2.0	1.0	2.0
131262	16554	269	2	1.0	5.0	2.0	3.0	3.0
131372	7588	181	4	2.0	3.0	5.0	5.0	3.0
131401	3673	3	4	4.0	4.0	4.0	5.0	4.0
131710	2226	420	4	3.0	4.0	3.0	3.0	3.0
131828	6010	251	4	3.0	5.0	3.0	4.0	3.0
131839	11166	393	4	4.0	4.0	5.0	5.0	4.0
132071	7588	95	4	3.0	4.0	5.0	5.0	3.0
132241	16271	102	5	5.0	4.0	4.0	5.0	5.0
132474	8142	175	5	5.0	5.0	5.0	5.0	5.0
132677	17274	481	4	4.0	5.0	5.0	4.0	4.0
132743	14092	5	1	2.0	2.0	1.0	5.0	1.0
132784	2003	149	1	2.0	3.0	1.0	2.0	1.0
133218	25972	469	4	3.0	4.0	4.0	4.0	4.0
133397	4403	274	4	4.0	5.0	3.0	3.0	3.0
133430	7675	369	5	5.0	5.0	5.0	5.0	5.0
133440	10346	63	3	3.0	3.0	3.0	3.0	3.0
133451	7675	343	4	4.0	4.0	4.0	4.0	4.0
133455	10537	356	5	5.0	5.0	5.0	3.0	2.0
133549	9272	378	4	3.0	5.0	4.0	5.0	3.0
133590	7719	23	4	4.0	5.0	4.0	4.0	3.0
133594	16271	70	3	2.0	4.0	3.0	3.0	3.0
133598	1143	578	5	5.0	4.0	5.0	5.0	5.0
133650	7588	106	5	5.0	5.0	5.0	5.0	2.0
133718	4403	23	5	5.0	4.0	5.0	4.0	5.0
133842	7616	360	5	5.0	5.0	4.0	4.0	4.0
134088	1605	286	1	1.0	1.0	1.0	1.0	1.0
134101	10272	267	3	3.0	4.0	4.0	4.0	3.0
134132	5152	263	5	5.0	5.0	5.0	5.0	5.0
134143	10711	645	3	3.0	3.0	4.0	3.0	3.0
134180	13796	80	3	3.0	5.0	2.0	4.0	3.0
134320	7237	70	5	5.0	5.0	5.0	5.0	5.0
134383	10380	56	5	5.0	5.0	4.0	3.0	4.0
134392	4140	19	1	1.0	1.0	1.0	2.0	3.0
134549	19767	34	3	2.0	4.0	4.0	4.0	3.0
134561	1143	324	4	4.0	4.0	4.0	3.0	4.0
134586	14092	60	1	5.0	1.0	1.0	1.0	3.0
134599	13796	521	4	4.0	5.0	4.0	5.0	3.0
134794	4077	63	2	2.0	2.0	1.0	2.0	2.0
134805	2014	998	3	3.0	3.0	3.0	3.0	4.0
134812	7931	642	4	3.0	5.0	4.0	5.0	5.0
134820	16161	369	4	5.0	5.0	4.0	4.0	4.0
134856	5832	60	3	3.0	3.0	3.0	3.0	3.0
135056	7407	122	5	5.0	5.0	5.0	5.0	5.0
135105	4677	35	4	4.0	4.0	4.0	5.0	5.0
135127	1892	328	3	3.0	4.0	3.0	4.0	4.0
135207	4140	71	1	1.0	2.0	2.0	1.0	2.0
135217	3650	378	3	2.0	3.0	2.0	3.0	3.0
135468	19767	70	5	4.0	5.0	5.0	5.0	5.0
135542	1561	667	3	3.0	5.0	4.0	3.0	3.0
135593	13853	126	3	3.0	3.0	4.0	5.0	3.0
135601	3049	685	4	4.0	4.0	3.0	3.0	3.0
135914	22589	172	5	5.0	5.0	5.0	5.0	5.0
136034	3602	356	5	3.0	4.0	5.0	4.0	4.0
136290	7588	80	4	4.0	1.0	4.0	5.0	3.0
136364	12204	596	3	3.0	5.0	3.0	3.0	3.0
136604	23971	76	4	4.0	5.0	3.0	5.0	5.0
136613	3703	254	1	1.0	2.0	1.0	1.0	1.0
136774	671	162	4	4.0	3.0	4.0	3.0	3.0
136787	7828	58	5	5.0	5.0	5.0	5.0	5.0
136854	8247	264	3	2.0	1.0	3.0	2.0	2.0
137129	3613	386	4	4.0	5.0	4.0	4.0	5.0
137167	18835	442	4	4.0	4.0	5.0	4.0	3.0
137289	196	171	3	2.0	4.0	3.0	4.0	3.0
137321	17911	97	3	2.0	4.0	4.0	4.0	2.0
137328	3703	154	2	2.0	3.0	2.0	4.0	3.0
137396	1892	449	3	3.0	3.0	3.0	4.0	3.0
137414	10380	35	5	4.0	4.0	4.0	5.0	4.0
137492	2226	280	5	5.0	5.0	5.0	5.0	5.0
137606	4077	35	4	2.0	3.0	3.0	4.0	4.0
137807	6838	128	5	5.0	5.0	5.0	5.0	4.0
137904	7675	30	5	5.0	5.0	4.0	4.0	4.0
138006	1143	423	4	4.0	3.0	5.0	4.0	4.0
138009	2226	107	1	3.0	5.0	5.0	4.0	3.0
138393	6838	212	5	4.0	5.0	5.0	4.0	5.0
138552	16271	759	2	2.0	3.0	2.0	3.0	3.0
138677	3602	59	2	3.0	3.0	3.0	3.0	3.0
138773	10702	320	4	4.0	5.0	4.0	4.0	4.0
138810	5529	35	3	2.0	3.0	3.0	5.0	3.0
138845	2948	93	5	5.0	5.0	4.0	4.0	5.0
138917	13372	262	5	4.0	5.0	5.0	5.0	4.0
138985	3673	11	3	3.0	4.0	3.0	3.0	3.0
139084	5101	35	3	2.0	2.0	4.0	3.0	3.0
139109	10711	540	2	2.0	3.0	3.0	3.0	2.0
139263	1143	442	1	1.0	1.0	1.0	1.0	1.0
139345	4140	596	4	3.0	5.0	5.0	3.0	3.0
139402	3266	26	3	3.0	3.0	4.0	4.0	3.0
139575	17867	378	4	3.0	4.0	4.0	5.0	3.0
139656	8142	460	5	4.0	5.0	4.0	5.0	4.0
139720	9942	371	3	3.0	4.0	3.0	3.0	3.0
139759	7081	109	4	3.0	4.0	4.0	5.0	4.0
