42557	24543	95	3	1.0	3.0	4.0	5.0	4.0
42578	17554	450	4	4.0	4.0	4.0	4.0	4.0
42649	24583	2	1	1.0	2.0	2.0	2.0	2.0
42743	24624	225	1	1.0	1.0	1.0	1.0	5.0
42745	20764	422	4	3.0	4.0	4.0	4.0	4.0
42748	24625	60	5	4.0	5.0	5.0	4.0	5.0
42767	24634	37	5	4.0	5.0	5.0	5.0	4.0
42811	24659	175	5	5.0	5.0	5.0	5.0	5.0
42877	24685	225	5	5.0	5.0	5.0	5.0	5.0
42983	24504	60	4	5.0	4.0	3.0	2.0	5.0
43119	18568	23	5	5.0	5.0	5.0	5.0	4.0
43145	16725	97	4	3.0	5.0	4.0	4.0	4.0
43187	24809	59	4	4.0	5.0	4.0	3.0	5.0
43199	24813	262	5	5.0	5.0	4.0	3.0	3.0
43260	24624	1144	1	1.0	1.0	1.0	1.0	1.0
43295	24856	180	5	5.0	5.0	5.0	5.0	5.0
43356	24881	76	1	1.0	1.0	1.0	1.0	1.0
43480	24938	416	5	5.0	4.0	5.0	5.0	4.0
43526	24959	163	5	5.0	5.0	5.0	5.0	4.0
43527	24960	249	4	4.0	5.0	5.0	4.0	4.0
43558	20540	97	3	2.0	4.0	5.0	5.0	3.0
43589	24989	131	4	5.0	4.0	4.0	4.0	3.0
43614	10086	609	2	2.0	4.0	3.0	4.0	2.0
43637	25009	602	5	5.0	5.0	4.0	4.0	5.0
43679	25028	62	3	4.0	4.0	2.0	2.0	3.0
43705	25040	312	1	1.0	3.0	1.0	1.0	1.0
43761	24091	1152	5	3.0	4.0	3.0	4.0	5.0
43854	25094	89	4	4.0	5.0	3.0	4.0	3.0
43972	25158	27	5	5.0	5.0	5.0	5.0	5.0
43973	25159	350	5	4.0	5.0	4.0	5.0	4.0
44016	25182	83	5	5.0	5.0	5.0	5.0	5.0
44031	21959	28	3	3.0	4.0	3.0	4.0	3.0
44069	25199	168	5	5.0	5.0	5.0	5.0	5.0
44165	25239	25	5	4.0	5.0	5.0	4.0	5.0
44260	1086	161	2	2.0	2.0	1.0	3.0	2.0
44282	25292	24	5	5.0	5.0	5.0	3.0	5.0
44339	25313	3	3	2.0	4.0	4.0	5.0	5.0
44370	10277	282	4	3.0	3.0	2.0	4.0	2.0
44420	25345	181	4	4.0	4.0	5.0	5.0	4.0
44421	21489	416	5	4.0	5.0	5.0	5.0	5.0
44422	25346	72	4	4.0	3.0	4.0	4.0	3.0
44427	25350	225	5	5.0	5.0	5.0	5.0	5.0
44445	25357	330	4	5.0	3.0	4.0	4.0	3.0
44460	25364	239	4	4.0	5.0	4.0	4.0	5.0
44485	25376	1	5	5.0	5.0	5.0	5.0	5.0
44622	25433	19	4	3.0	5.0	3.0	3.0	3.0
44738	25475	55	5	2.0	5.0	5.0	4.0	3.0
44800	21687	508	5	4.0	5.0	4.0	3.0	3.0
44808	25504	23	3	4.0	4.0	4.0	4.0	3.0
44908	25548	105	4	4.0	5.0	3.0	4.0	4.0
44919	25551	690	5	5.0	5.0	5.0	5.0	5.0
44957	25569	67	4	5.0	4.0	5.0	5.0	4.0
45061	25617	362	5	5.0	5.0	5.0	5.0	5.0
45108	25638	60	4	5.0	5.0	4.0	4.0	4.0
45218	25690	222	5	5.0	5.0	5.0	5.0	4.0
45255	25708	155	5	3.0	4.0	5.0	5.0	4.0
45259	25711	264	5	5.0	5.0	4.0	3.0	3.0
45281	6774	79	5	5.0	5.0	5.0	4.0	5.0
45473	13445	76	1	1.0	3.0	3.0	3.0	3.0
45513	14921	335	4	3.0	4.0	4.0	5.0	3.0
45555	25839	416	3	3.0	5.0	5.0	5.0	5.0
45596	25862	143	4	5.0	4.0	4.0	4.0	5.0
45602	4574	5	5	4.0	5.0	5.0	5.0	4.0
45827	6437	135	3	3.0	4.0	4.0	3.0	4.0
45844	12286	222	2	2.0	2.0	2.0	2.0	2.0
45880	21484	149	4	3.0	4.0	4.0	4.0	3.0
45912	25992	469	4	4.0	4.0	3.0	4.0	3.0
46084	26058	547	5	5.0	5.0	5.0	5.0	5.0
46172	26099	282	5	5.0	5.0	5.0	5.0	4.0
46175	26101	69	5	4.0	5.0	4.0	5.0	5.0
46178	26103	40	4	3.0	5.0	4.0	4.0	4.0
46285	17704	335	1	1.0	4.0	1.0	5.0	1.0
46286	26147	71	5	5.0	5.0	5.0	5.0	5.0
46352	26170	375	5	5.0	5.0	5.0	5.0	5.0
46370	26178	470	4	4.0	3.0	4.0	3.0	3.0
46483	26221	23	5	5.0	5.0	4.0	4.0	4.0
46502	22415	10	2	2.0	4.0	2.0	2.0	3.0
46511	25292	2	1	1.0	5.0	3.0	4.0	5.0
46553	26254	176	5	3.0	5.0	5.0	5.0	4.0
46557	26256	97	4	3.0	4.0	5.0	4.0	3.0
46735	26328	25	5	4.0	5.0	5.0	4.0	5.0
46745	26333	145	4	4.0	4.0	3.0	3.0	3.0
46872	2102	391	1	1.0	2.0	1.0	2.0	1.0
46889	26391	257	4	4.0	4.0	3.0	3.0	3.0
46893	26393	9	3	3.0	3.0	3.0	5.0	4.0
46943	11261	17	5	1.0	1.0	3.0	5.0	3.0
47067	26466	75	1	1.0	2.0	1.0	2.0	1.0
47085	26473	122	4	3.0	4.0	3.0	4.0	3.0
47099	26479	544	4	5.0	5.0	5.0	5.0	4.0
47113	26486	1094	1	1.0	1.0	1.0	1.0	1.0
47155	26510	56	5	5.0	5.0	4.0	5.0	4.0
47189	22736	147	4	5.0	4.0	4.0	5.0	3.0
47195	18968	71	4	4.0	3.0	3.0	4.0	3.0
47218	26542	308	5	3.0	4.0	5.0	5.0	5.0
47256	26558	228	5	4.0	5.0	4.0	3.0	3.0
47361	14966	27	4	2.0	2.0	2.0	4.0	5.0
47471	26648	34	4	4.0	5.0	4.0	5.0	5.0
47519	22310	380	2	2.0	3.0	3.0	3.0	3.0
47594	26702	327	5	5.0	5.0	5.0	5.0	5.0
47600	26704	183	5	5.0	4.0	5.0	3.0	3.0
47632	26714	191	3	3.0	3.0	3.0	4.0	3.0
47757	21094	108	1	5.0	5.0	5.0	5.0	5.0
47773	26782	466	5	4.0	5.0	3.0	3.0	3.0
47888	26837	9	2	2.0	4.0	1.0	2.0	5.0
47969	26877	1	4	4.0	4.0	4.0	4.0	4.0
48027	9988	71	4	4.0	3.0	5.0	4.0	3.0
48124	26937	464	4	5.0	5.0	5.0	5.0	5.0
48144	26944	5	4	4.0	4.0	5.0	5.0	4.0
48163	4449	33	5	5.0	5.0	5.0	5.0	5.0
48224	26988	414	4	3.0	5.0	4.0	4.0	4.0
48241	26998	96	4	4.0	5.0	4.0	3.0	3.0
48285	27011	180	5	4.0	5.0	5.0	5.0	4.0
48358	15170	372	3	3.0	5.0	4.0	3.0	3.0
48391	27052	82	5	5.0	5.0	5.0	4.0	3.0
48400	27055	322	4	4.0	5.0	4.0	5.0	4.0
48457	27081	497	5	5.0	5.0	5.0	5.0	5.0
48460	27082	221	4	3.0	3.0	5.0	5.0	5.0
48475	27086	310	5	5.0	5.0	5.0	5.0	5.0
48595	27138	5	3	3.0	5.0	4.0	5.0	3.0
48606	27142	40	4	4.0	4.0	4.0	3.0	3.0
48649	27159	223	4	4.0	4.0	5.0	5.0	3.0
48655	27161	97	5	5.0	5.0	5.0	5.0	5.0
48661	27165	45	3	2.0	4.0	5.0	4.0	2.0
48682	27172	329	5	5.0	5.0	5.0	5.0	5.0
48731	3775	958	1	1.0	2.0	2.0	4.0	3.0
48810	27222	79	5	4.0	5.0	4.0	5.0	5.0
48842	27240	717	5	5.0	5.0	5.0	5.0	5.0
48866	27258	24	5	5.0	5.0	5.0	5.0	5.0
48897	23386	168	5	5.0	5.0	4.0	4.0	4.0
49039	27335	122	3	3.0	3.0	3.0	4.0	4.0
49094	27357	108	4	4.0	3.0	3.0	3.0	1.0
49197	8158	9	1	1.0	1.0	1.0	3.0	2.0
49260	27415	131	5	4.0	5.0	5.0	5.0	4.0
49273	27423	96	3	3.0	5.0	4.0	4.0	4.0
49309	10202	71	1	1.0	5.0	1.0	5.0	1.0
49635	27581	22	4	4.0	5.0	5.0	4.0	3.0
49688	27603	61	5	5.0	5.0	4.0	5.0	5.0
49736	10704	506	4	4.0	4.0	5.0	4.0	3.0
49746	15792	109	5	5.0	5.0	5.0	5.0	5.0
49815	27651	23	4	5.0	5.0	4.0	5.0	3.0
49834	27661	19	1	1.0	1.0	1.0	1.0	2.0
50002	27736	346	4	3.0	4.0	5.0	3.0	5.0
50005	27737	11	1	3.0	4.0	2.0	3.0	3.0
50079	23367	71	1	1.0	1.0	1.0	1.0	1.0
50080	20051	176	4	2.0	3.0	4.0	3.0	5.0
50082	27768	124	2	2.0	3.0	3.0	5.0	2.0
50126	27788	254	5	5.0	5.0	5.0	5.0	5.0
50162	27799	388	3	3.0	3.0	3.0	3.0	3.0
50171	27802	173	1	1.0	3.0	2.0	2.0	1.0
50267	27086	1081	5	5.0	4.0	5.0	4.0	4.0
50281	27843	324	5	5.0	5.0	5.0	5.0	5.0
50352	14669	81	2	1.0	4.0	2.0	1.0	2.0
50377	27889	454	5	5.0	5.0	5.0	5.0	5.0
50381	27890	617	5	5.0	5.0	5.0	5.0	5.0
50413	20321	97	5	4.0	4.0	5.0	5.0	4.0
50508	27949	25	4	4.0	5.0	5.0	5.0	5.0
50557	27973	313	4	4.0	5.0	4.0	4.0	3.0
50566	27976	168	5	5.0	5.0	5.0	5.0	5.0
50598	24474	9	3	3.0	2.0	3.0	3.0	3.0
50700	28027	95	4	4.0	2.0	4.0	5.0	3.0
50711	28034	117	2	2.0	3.0	2.0	3.0	2.0
50742	28046	283	1	1.0	2.0	1.0	1.0	1.0
50745	28048	2	1	2.0	1.0	1.0	1.0	3.0
50749	28050	109	4	3.0	4.0	5.0	5.0	4.0
51031	24521	416	2	2.0	2.0	2.0	2.0	4.0
51100	28184	254	4	5.0	5.0	5.0	5.0	5.0
51147	28195	233	5	5.0	5.0	5.0	4.0	4.0
51201	5595	184	1	1.0	2.0	1.0	3.0	2.0
51202	28217	193	5	5.0	5.0	5.0	5.0	5.0
51227	28225	25	4	4.0	5.0	4.0	4.0	4.0
51301	28256	254	5	5.0	5.0	5.0	5.0	5.0
51372	28286	69	2	2.0	3.0	1.0	2.0	3.0
51432	28307	35	3	3.0	3.0	3.0	5.0	4.0
51434	28309	567	1	1.0	1.0	1.0	1.0	2.0
51447	15899	3	2	1.0	2.0	2.0	4.0	4.0
51479	28334	9	3	2.0	4.0	1.0	3.0	4.0
51483	28336	18	3	3.0	5.0	3.0	4.0	4.0
51508	28345	4	2	4.0	2.0	1.0	2.0	1.0
51520	28352	105	3	4.0	4.0	3.0	3.0	4.0
51597	19151	221	5	5.0	5.0	5.0	5.0	5.0
51601	28391	162	5	5.0	5.0	4.0	4.0	4.0
51691	28435	772	3	3.0	5.0	3.0	3.0	3.0
51841	229	161	5	5.0	5.0	5.0	5.0	5.0
51883	28511	81	4	4.0	4.0	3.0	3.0	3.0
51977	28555	1179	1	1.0	2.0	1.0	2.0	2.0
51987	24938	416	5	5.0	4.0	5.0	5.0	4.0
52026	28578	35	2	3.0	3.0	3.0	3.0	3.0
52073	28597	273	5	4.0	5.0	5.0	5.0	5.0
52102	28609	195	4	4.0	5.0	4.0	4.0	4.0
52141	25009	602	5	5.0	5.0	4.0	4.0	5.0
52179	28643	604	4	4.0	5.0	5.0	4.0	3.0
52216	28661	64	5	3.0	3.0	5.0	5.0	5.0
52386	28728	95	4	4.0	3.0	4.0	4.0	5.0
52400	28733	222	5	5.0	4.0	5.0	4.0	4.0
52403	28735	274	4	4.0	3.0	3.0	3.0	4.0
52410	28737	155	3	2.0	3.0	4.0	4.0	3.0
52419	27165	105	2	1.0	4.0	3.0	4.0	2.0
52425	28225	25	4	4.0	5.0	4.0	4.0	4.0
52512	28774	142	3	2.0	3.0	1.0	1.0	2.0
52554	28792	451	1	1.0	1.0	1.0	1.0	1.0
52604	26988	23	5	5.0	5.0	4.0	4.0	4.0
52660	25239	25	5	4.0	5.0	5.0	4.0	5.0
52740	28860	3	4	4.0	5.0	3.0	5.0	4.0
52770	28873	215	2	5.0	5.0	2.0	4.0	4.0
52813	28895	104	1	1.0	3.0	2.0	5.0	4.0
52833	28905	18	4	4.0	3.0	5.0	5.0	5.0
52881	28929	211	4	5.0	5.0	4.0	3.0	2.0
52960	23049	9	1	1.0	2.0	1.0	2.0	2.0
52974	5261	23	5	5.0	5.0	4.0	5.0	4.0
53024	28981	237	4	4.0	4.0	3.0	4.0	3.0
53147	10995	59	5	5.0	3.0	3.0	4.0	4.0
53208	29056	155	5	4.0	5.0	5.0	5.0	4.0
53235	29070	350	4	5.0	3.0	3.0	3.0	3.0
53384	8997	30	4	4.0	4.0	4.0	4.0	3.0
53543	29200	412	4	2.0	4.0	4.0	3.0	3.0
53572	29212	36	1	1.0	1.0	1.0	1.0	1.0
53614	29232	702	4	4.0	5.0	3.0	5.0	5.0
53680	29261	442	1	1.0	1.0	1.0	1.0	1.0
53682	29262	97	3	3.0	4.0	4.0	4.0	5.0
53717	29278	602	5	5.0	5.0	4.0	5.0	4.0
53743	25708	155	5	3.0	4.0	5.0	5.0	4.0
53779	14431	5	5	5.0	5.0	5.0	5.0	5.0
53822	22885	228	5	5.0	5.0	5.0	5.0	5.0
53953	29377	530	3	3.0	3.0	3.0	3.0	3.0
53967	13316	18	3	3.0	4.0	4.0	4.0	4.0
54046	29413	37	1	1.0	1.0	1.0	1.0	1.0
54065	25839	416	3	3.0	5.0	5.0	5.0	5.0
54070	18145	168	5	5.0	4.0	3.0	3.0	3.0
54142	29454	454	5	4.0	4.0	5.0	5.0	5.0
54161	29461	23	5	5.0	5.0	5.0	5.0	5.0
54183	19931	56	5	5.0	5.0	5.0	5.0	5.0
54194	29478	157	5	5.0	5.0	4.0	3.0	3.0
54273	29515	323	3	3.0	3.0	3.0	3.0	3.0
54375	29557	738	5	5.0	5.0	5.0	4.0	5.0
54378	29560	30	3	2.0	4.0	3.0	3.0	3.0
54458	14587	160	3	2.0	3.0	2.0	5.0	3.0
54648	29677	74	3	2.0	3.0	3.0	3.0	3.0
54727	29708	211	5	5.0	5.0	4.0	4.0	5.0
54790	29733	168	4	2.0	4.0	5.0	3.0	4.0
54848	28034	173	3	3.0	3.0	4.0	4.0	2.0
54853	29756	215	5	5.0	5.0	5.0	4.0	4.0
54977	29811	602	5	5.0	5.0	5.0	4.0	5.0
55123	29874	80	4	4.0	4.0	4.0	4.0	4.0
55170	29892	155	3	1.0	3.0	3.0	4.0	4.0
55209	29906	762	2	2.0	3.0	1.0	1.0	3.0
55300	26328	25	5	4.0	5.0	5.0	4.0	5.0
55382	29976	19	2	3.0	2.0	1.0	2.0	3.0
55503	25028	1	3	4.0	2.0	2.0	3.0	3.0
55595	30057	296	2	2.0	4.0	3.0	3.0	3.0
55604	30063	110	2	2.0	4.0	2.0	4.0	4.0
55712	28511	618	2	2.0	3.0	3.0	3.0	3.0
55776	30128	263	5	5.0	5.0	5.0	5.0	5.0
55802	30142	497	3	2.0	3.0	3.0	4.0	4.0
55927	30187	23	2	2.0	3.0	3.0	4.0	3.0
55962	30205	633	5	5.0	4.0	5.0	4.0	5.0
55971	30208	697	1	1.0	1.0	1.0	1.0	1.0
56009	30221	416	1	1.0	1.0	1.0	3.0	4.0
56056	30237	381	4	3.0	4.0	4.0	4.0	3.0
56069	30244	4	5	5.0	5.0	5.0	5.0	5.0
56110	30262	232	1	1.0	1.0	1.0	2.0	1.0
56124	30267	442	5	5.0	4.0	5.0	4.0	3.0
56148	20225	212	3	4.0	2.0	3.0	3.0	3.0
56156	30280	40	5	5.0	5.0	5.0	4.0	5.0
56223	30308	114	4	3.0	4.0	5.0	5.0	5.0
56311	30338	152	4	4.0	4.0	4.0	4.0	3.0
56349	26256	97	4	3.0	4.0	5.0	4.0	3.0
56407	19163	78	3	3.0	3.0	3.0	3.0	3.0
56434	30385	20	5	5.0	4.0	5.0	4.0	4.0
56458	30392	9	3	3.0	2.0	3.0	3.0	3.0
56585	9303	225	1	1.0	1.0	1.0	1.0	1.0
56634	15857	24	4	4.0	5.0	4.0	3.0	3.0
56642	23739	135	5	5.0	5.0	5.0	5.0	5.0
56658	30469	841	5	5.0	5.0	5.0	4.0	5.0
56748	30503	558	3	1.0	4.0	5.0	5.0	5.0
56779	13007	71	5	5.0	5.0	5.0	5.0	5.0
56839	30536	602	5	5.0	5.0	5.0	5.0	5.0
56898	30561	362	4	4.0	4.0	5.0	5.0	4.0
56956	20646	323	5	3.0	5.0	5.0	5.0	5.0
57086	30636	25	4	3.0	4.0	4.0	4.0	3.0
57087	23768	45	2	2.0	3.0	3.0	4.0	3.0
57248	25862	643	3	4.0	5.0	4.0	3.0	2.0
57300	30728	202	3	3.0	5.0	4.0	5.0	3.0
57390	28578	270	1	1.0	3.0	3.0	3.0	3.0
57492	30802	4	1	1.0	2.0	1.0	1.0	1.0
57530	30813	105	5	5.0	5.0	5.0	5.0	5.0
57633	30856	112	5	3.0	5.0	5.0	3.0	4.0
57676	30875	93	5	4.0	4.0	5.0	5.0	5.0
57695	30884	104	5	4.0	5.0	4.0	5.0	5.0
57753	30904	71	5	5.0	4.0	5.0	5.0	5.0
57772	30912	24	2	4.0	5.0	2.0	2.0	2.0
57790	30922	70	5	5.0	4.0	4.0	4.0	4.0
57797	30923	81	3	3.0	4.0	3.0	3.0	2.0
57804	30926	484	5	5.0	5.0	5.0	5.0	5.0
57927	30974	35	1	1.0	3.0	5.0	5.0	3.0
57965	30991	69	5	5.0	5.0	5.0	5.0	4.0
58028	31016	70	5	4.0	5.0	4.0	4.0	5.0
58135	31059	26	3	2.0	3.0	2.0	4.0	2.0
58246	23888	97	5	4.0	5.0	5.0	5.0	5.0
58271	21355	23	5	5.0	5.0	4.0	5.0	4.0
58404	31160	502	5	5.0	4.0	4.0	4.0	3.0
58499	31197	275	4	4.0	3.0	3.0	4.0	5.0
58635	31250	9	1	1.0	1.0	1.0	1.0	2.0
58699	31266	162	1	4.0	3.0	1.0	1.0	3.0
58786	2051	392	5	3.0	5.0	5.0	4.0	4.0
58824	22882	725	2	1.0	3.0	3.0	3.0	2.0
58918	18753	71	3	2.0	2.0	3.0	4.0	1.0
58977	31381	984	1	3.0	3.0	3.0	3.0	3.0
59019	31398	23	3	2.0	4.0	4.0	5.0	2.0
59092	27949	25	4	4.0	5.0	5.0	5.0	5.0
59150	31453	168	4	4.0	5.0	4.0	5.0	4.0
59151	13150	364	4	4.0	4.0	4.0	4.0	4.0
59196	31471	208	5	5.0	5.0	5.0	5.0	5.0
59253	31490	288	5	5.0	5.0	5.0	5.0	5.0
59354	31539	69	5	5.0	5.0	5.0	4.0	4.0
59465	31579	254	1	3.0	1.0	2.0	3.0	3.0
59480	31586	133	4	4.0	3.0	4.0	4.0	3.0
59597	25182	37	5	5.0	5.0	5.0	5.0	1.0
59621	7645	59	5	5.0	5.0	5.0	4.0	5.0
59624	16118	177	4	3.0	4.0	5.0	5.0	4.0
59632	31646	19	1	1.0	2.0	1.0	1.0	1.0
59668	18730	350	5	5.0	5.0	5.0	5.0	5.0
59734	31682	5	1	1.0	3.0	5.0	4.0	2.0
59747	31688	25	4	4.0	5.0	4.0	3.0	3.0
59919	31756	168	4	4.0	4.0	5.0	3.0	5.0
59937	31764	553	5	5.0	5.0	4.0	5.0	5.0
59944	26333	770	2	2.0	3.0	2.0	3.0	3.0
59970	24542	40	5	4.0	5.0	5.0	5.0	4.0
60045	26782	17	5	5.0	5.0	5.0	5.0	5.0
60059	31805	188	1	1.0	5.0	2.0	4.0	3.0
60074	15961	56	4	4.0	4.0	4.0	3.0	4.0
60191	31851	504	3	4.0	4.0	5.0	4.0	3.0
60294	30142	95	3	1.0	4.0	2.0	5.0	3.0
60313	31900	168	4	3.0	4.0	3.0	3.0	4.0
60338	22503	103	5	5.0	5.0	2.0	3.0	2.0
60450	31958	159	4	3.0	5.0	4.0	4.0	4.0
60470	3791	781	5	5.0	4.0	5.0	5.0	4.0
60548	13999	9	5	5.0	5.0	5.0	5.0	5.0
60634	23954	37	3	3.0	3.0	1.0	5.0	2.0
60635	32027	303	5	5.0	5.0	5.0	5.0	5.0
60639	32030	213	5	5.0	5.0	5.0	5.0	4.0
60704	28609	195	4	4.0	5.0	4.0	4.0	4.0
60733	32066	155	1	1.0	2.0	1.0	1.0	4.0
60875	8930	578	4	3.0	4.0	3.0	4.0	4.0
61037	28737	155	3	2.0	3.0	4.0	4.0	3.0
61044	1583	173	5	4.0	4.0	5.0	5.0	5.0
61172	17041	454	1	1.0	1.0	1.0	1.0	1.0
61232	32247	82	3	4.0	4.0	4.0	5.0	4.0
61255	32255	270	1	1.0	1.0	1.0	1.0	1.0
61344	32293	45	5	5.0	5.0	5.0	5.0	5.0
61360	32301	145	5	5.0	5.0	5.0	5.0	5.0
61369	32305	61	2	2.0	4.0	2.0	4.0	4.0
61423	32325	104	4	4.0	5.0	4.0	4.0	4.0
61437	32334	280	2	1.0	5.0	2.0	5.0	1.0
61474	5605	154	5	5.0	4.0	4.0	4.0	5.0
61619	32408	80	4	3.0	4.0	4.0	4.0	4.0
61635	32413	125	5	5.0	5.0	4.0	5.0	5.0
61721	32455	416	1	1.0	2.0	1.0	1.0	2.0
61841	32496	56	5	5.0	4.0	5.0	5.0	5.0
61859	29056	155	5	4.0	5.0	5.0	5.0	4.0
62202	32624	484	1	1.0	1.0	1.0	1.0	1.0
62205	32627	104	5	5.0	4.0	5.0	5.0	5.0
62279	32653	56	5	5.0	4.0	4.0	4.0	5.0
62300	21836	71	1	1.0	1.0	2.0	5.0	4.0
62325	26510	264	3	3.0	2.0	3.0	3.0	3.0
62343	32679	71	5	4.0	4.0	5.0	5.0	5.0
62409	29278	602	5	5.0	5.0	4.0	5.0	4.0
62447	16807	168	3	3.0	4.0	4.0	4.0	4.0
62466	32724	221	4	4.0	4.0	3.0	3.0	2.0
62534	32747	122	3	3.0	4.0	3.0	3.0	3.0
62622	29874	17	2	2.0	2.0	2.0	2.0	2.0
62640	32793	320	4	3.0	4.0	4.0	3.0	3.0
62658	32799	188	2	1.0	5.0	5.0	5.0	5.0
62695	32812	222	5	5.0	5.0	5.0	5.0	5.0
62708	32818	523	5	4.0	5.0	4.0	3.0	4.0
62752	32840	155	1	1.0	2.0	2.0	3.0	2.0
62766	32845	52	5	4.0	3.0	4.0	4.0	5.0
62801	32858	70	3	2.0	4.0	3.0	4.0	3.0
62816	32864	605	5	5.0	5.0	5.0	5.0	5.0
62996	14220	162	2	2.0	3.0	2.0	3.0	2.0
63045	32949	555	5	5.0	5.0	5.0	5.0	5.0
63070	14415	17	4	3.0	3.0	5.0	4.0	3.0
63103	32982	22	3	2.0	3.0	1.0	3.0	3.0
63109	32983	215	5	5.0	5.0	5.0	5.0	4.0
63118	10890	71	4	2.0	5.0	5.0	4.0	3.0
63182	33012	59	2	2.0	4.0	3.0	4.0	3.0
63238	32301	57	5	5.0	5.0	5.0	5.0	5.0
63282	33054	9	1	1.0	1.0	1.0	2.0	3.0
63436	27159	249	5	5.0	4.0	5.0	5.0	5.0
63460	33113	64	4	3.0	4.0	4.0	5.0	5.0
63482	33121	584	5	5.0	4.0	4.0	4.0	5.0
63519	33132	65	4	4.0	5.0	4.0	4.0	5.0
63550	33144	155	4	1.0	4.0	5.0	5.0	5.0
63591	33159	296	4	4.0	5.0	4.0	5.0	5.0
63636	33178	10	2	1.0	3.0	3.0	3.0	3.0
63639	29811	602	5	5.0	5.0	5.0	4.0	5.0
63682	33198	95	3	1.0	3.0	5.0	5.0	4.0
63747	27258	19	5	5.0	5.0	5.0	5.0	5.0
63777	33236	266	5	5.0	5.0	5.0	5.0	5.0
63781	33239	11	4	3.0	4.0	4.0	4.0	3.0
63827	2463	466	3	3.0	3.0	3.0	4.0	3.0
63847	29892	155	3	1.0	3.0	3.0	4.0	4.0
63884	33276	549	4	3.0	3.0	4.0	4.0	4.0
63889	33278	122	4	3.0	5.0	5.0	4.0	4.0
63977	32840	155	1	1.0	2.0	2.0	3.0	2.0
63978	8126	581	5	5.0	5.0	5.0	5.0	5.0
64033	33335	442	5	5.0	5.0	5.0	3.0	3.0
64052	33341	643	3	3.0	3.0	4.0	4.0	3.0
64131	27142	24	4	4.0	4.0	4.0	3.0	2.0
64148	33380	176	1	5.0	3.0	1.0	1.0	2.0
64208	13162	56	5	5.0	4.0	3.0	3.0	3.0
64214	33409	103	3	3.0	5.0	2.0	4.0	3.0
64251	33426	97	3	2.0	4.0	3.0	4.0	3.0
64266	33432	102	5	5.0	5.0	5.0	5.0	5.0
64270	33433	378	2	1.0	3.0	1.0	5.0	1.0
64286	27172	411	5	5.0	5.0	5.0	5.0	5.0
64307	33448	23	3	2.0	3.0	3.0	4.0	3.0
64343	33466	288	5	5.0	5.0	5.0	5.0	5.0
64359	33472	105	4	4.0	5.0	4.0	3.0	5.0
64433	33504	102	4	3.0	5.0	4.0	5.0	3.0
64534	33552	202	4	4.0	5.0	5.0	3.0	5.0
64643	30221	416	1	1.0	1.0	1.0	3.0	4.0
64680	33605	25	5	5.0	5.0	5.0	5.0	5.0
64684	33607	707	3	4.0	4.0	3.0	3.0	5.0
64708	19254	138	1	1.0	3.0	1.0	1.0	1.0
64753	5393	163	5	5.0	5.0	5.0	5.0	4.0
64778	15590	332	5	4.0	5.0	4.0	5.0	5.0
64784	33650	602	2	5.0	4.0	4.0	4.0	3.0
64827	33666	23	5	4.0	5.0	3.0	4.0	3.0
64836	33669	415	3	5.0	4.0	4.0	4.0	5.0
64869	33681	349	2	3.0	1.0	1.0	3.0	3.0
64915	1694	643	5	4.0	4.0	4.0	4.0	4.0
64937	21049	456	1	1.0	4.0	1.0	2.0	5.0
64971	19222	549	4	4.0	4.0	4.0	5.0	4.0
64973	12169	225	1	1.0	1.0	1.0	1.0	1.0
65052	33750	78	2	3.0	2.0	4.0	5.0	1.0
65082	33761	23	4	4.0	5.0	5.0	5.0	5.0
65173	33788	456	1	2.0	1.0	1.0	2.0	4.0
65177	33790	27	1	1.0	5.0	5.0	2.0	5.0
65281	17027	5	5	5.0	4.0	5.0	5.0	4.0
65285	33818	544	5	5.0	5.0	4.0	5.0	5.0
65332	33841	117	4	3.0	3.0	4.0	3.0	3.0
65382	30205	237	1	1.0	4.0	1.0	3.0	3.0
65400	33865	2	1	1.0	3.0	1.0	4.0	2.0
65465	30536	602	5	5.0	5.0	5.0	5.0	5.0
65520	33905	249	3	3.0	4.0	4.0	4.0	4.0
65529	21296	234	5	5.0	5.0	5.0	5.0	5.0
65541	33916	296	4	4.0	4.0	4.0	4.0	4.0
65568	33925	76	3	3.0	2.0	4.0	5.0	4.0
65596	33937	71	1	1.0	1.0	1.0	2.0	2.0
65627	33946	102	5	5.0	4.0	4.0	5.0	5.0
65662	33961	11	4	3.0	4.0	4.0	4.0	5.0
65666	33963	69	3	3.0	3.0	3.0	3.0	2.0
65718	30636	25	4	3.0	4.0	4.0	4.0	3.0
65741	23227	264	5	5.0	5.0	5.0	5.0	5.0
65742	33994	64	4	5.0	4.0	5.0	5.0	5.0
65836	27161	97	5	5.0	5.0	5.0	5.0	5.0
66002	34086	617	5	5.0	4.0	4.0	5.0	3.0
66005	34088	420	4	3.0	4.0	5.0	4.0	5.0
66130	26486	329	4	4.0	5.0	5.0	5.0	4.0
66143	34138	176	5	5.0	4.0	3.0	3.0	3.0
66154	10051	373	4	5.0	4.0	4.0	5.0	3.0
66216	34161	194	5	5.0	5.0	5.0	5.0	5.0
66244	33335	342	5	5.0	5.0	5.0	4.0	4.0
66272	5	730	3	2.0	3.0	2.0	4.0	3.0
66334	34205	105	1	1.0	1.0	1.0	1.0	1.0
66385	34230	117	4	4.0	5.0	3.0	4.0	4.0
