154043	31201	674	3	3.0	3.0	2.0	3.0	2.0
154218	18389	325	1	2.0	1.0	1.0	1.0	2.0
154449	29647	756	1	1.0	2.0	1.0	1.0	1.0
154483	24019	286	5	5.0	5.0	5.0	5.0	5.0
154515	15049	273	3	4.0	4.0	2.0	3.0	3.0
154695	11503	282	2	2.0	1.0	1.0	2.0	2.0
154835	9302	27	4	4.0	5.0	4.0	4.0	5.0
155130	20776	66	3	3.0	4.0	3.0	3.0	3.0
155188	15257	23	2	3.0	2.0	1.0	2.0	1.0
155274	25573	67	4	4.0	4.0	3.0	3.0	3.0
155324	20759	341	5	5.0	5.0	5.0	5.0	5.0
155475	23903	35	1	1.0	3.0	1.0	5.0	3.0
155624	26674	93	3	3.0	3.0	3.0	4.0	4.0
155625	2485	9	1	1.0	2.0	1.0	1.0	2.0
155772	30072	506	4	4.0	5.0	4.0	4.0	5.0
155934	34321	665	5	5.0	5.0	5.0	5.0	5.0
156173	10840	35	4	4.0	3.0	3.0	5.0	4.0
156224	17571	99	2	1.0	4.0	3.0	5.0	3.0
156575	19209	100	5	4.0	5.0	4.0	4.0	5.0
156650	22560	198	2	2.0	2.0	2.0	3.0	3.0
156723	51777	207	4	4.0	5.0	3.0	4.0	5.0
156978	19695	95	4	3.0	3.0	3.0	4.0	3.0
157018	19085	114	4	3.0	5.0	5.0	3.0	5.0
157052	18593	258	4	4.0	5.0	4.0	4.0	4.0
157054	8656	499	2	2.0	3.0	2.0	2.0	2.0
157069	1444	632	5	5.0	5.0	5.0	5.0	5.0
157288	5144	312	1	1.0	1.0	1.0	1.0	1.0
157384	46776	385	5	4.0	5.0	5.0	4.0	3.0
157397	5144	516	4	5.0	5.0	4.0	3.0	4.0
157474	2030	188	5	5.0	5.0	5.0	5.0	5.0
157756	3540	768	5	4.0	4.0	5.0	5.0	5.0
157761	18510	243	3	2.0	4.0	3.0	4.0	3.0
157908	23686	155	1	1.0	3.0	1.0	3.0	1.0
157983	6728	9	3	2.0	5.0	3.0	5.0	5.0
158074	18389	44	5	4.0	4.0	3.0	5.0	5.0
158099	51777	26	2	2.0	2.0	2.0	5.0	3.0
158176	10984	222	4	3.0	5.0	4.0	4.0	4.0
158343	36277	56	5	5.0	5.0	5.0	5.0	5.0
158417	15322	233	5	5.0	5.0	5.0	3.0	3.0
158846	30895	71	2	2.0	3.0	3.0	2.0	4.0
159040	16085	3	5	5.0	5.0	5.0	5.0	4.0
159210	20931	71	3	3.0	3.0	3.0	3.0	1.0
159240	25573	33	5	5.0	5.0	5.0	5.0	5.0
159534	7475	109	1	1.0	1.0	1.0	3.0	2.0
159628	29887	449	5	5.0	5.0	5.0	5.0	5.0
159667	16841	249	5	5.0	4.0	4.0	3.0	5.0
159699	6891	112	5	5.0	5.0	5.0	4.0	3.0
159755	39336	215	5	5.0	5.0	4.0	4.0	5.0
159783	21007	223	5	5.0	5.0	5.0	5.0	5.0
159810	18510	6	4	4.0	4.0	3.0	3.0	3.0
160095	46776	176	4	4.0	4.0	5.0	4.0	5.0
160157	40883	65	5	3.0	3.0	4.0	4.0	5.0
160182	11939	174	4	3.0	5.0	5.0	4.0	3.0
160426	30275	578	3	3.0	4.0	3.0	3.0	3.0
160492	9490	19	2	3.0	1.0	1.0	3.0	2.0
160632	2359	497	5	5.0	5.0	5.0	5.0	4.0
160676	3540	636	4	5.0	4.0	4.0	4.0	3.0
161356	14759	59	5	5.0	3.0	5.0	3.0	3.0
161542	26189	455	2	3.0	4.0	3.0	3.0	4.0
161839	17005	544	4	4.0	5.0	5.0	4.0	5.0
161965	12788	181	3	2.0	4.0	3.0	4.0	3.0
162029	7461	70	1	3.0	4.0	1.0	2.0	2.0
162215	10984	122	2	1.0	2.0	3.0	4.0	5.0
162848	5144	85	5	5.0	5.0	5.0	5.0	5.0
162907	20352	193	3	3.0	5.0	3.0	3.0	3.0
163108	2124	449	5	5.0	5.0	5.0	4.0	4.0
163306	16841	223	5	5.0	5.0	5.0	5.0	5.0
163646	20962	330	5	5.0	5.0	5.0	5.0	5.0
163870	32603	596	3	3.0	4.0	4.0	2.0	2.0
163907	30275	108	4	4.0	3.0	4.0	4.0	3.0
164079	20759	40	4	4.0	5.0	5.0	5.0	3.0
164374	19125	205	4	5.0	5.0	3.0	4.0	3.0
164413	6886	168	5	5.0	5.0	5.0	5.0	5.0
164447	14591	274	3	3.0	3.0	3.0	3.0	3.0
164532	40996	56	5	5.0	5.0	5.0	4.0	5.0
164629	40883	743	5	5.0	5.0	5.0	5.0	5.0
164719	24019	470	4	4.0	5.0	4.0	4.0	4.0
165013	22964	181	4	3.0	3.0	4.0	4.0	4.0
165294	29647	480	5	5.0	5.0	5.0	5.0	5.0
165362	6625	193	4	4.0	5.0	5.0	4.0	4.0
165493	6886	60	5	5.0	5.0	4.0	5.0	4.0
165573	11939	237	3	4.0	5.0	2.0	3.0	3.0
165917	13798	26	5	5.0	5.0	5.0	5.0	4.0
166032	39336	2	1	1.0	2.0	1.0	2.0	2.0
166098	10989	435	3	2.0	2.0	3.0	4.0	4.0
166219	6922	411	4	2.0	5.0	5.0	4.0	5.0
166248	10471	332	5	4.0	4.0	5.0	5.0	5.0
166538	32603	506	5	5.0	5.0	5.0	4.0	4.0
166561	23686	71	1	1.0	2.0	2.0	2.0	3.0
166593	9165	762	2	3.0	2.0	2.0	3.0	2.0
166782	3132	30	5	5.0	4.0	5.0	5.0	5.0
166821	17571	327	4	3.0	4.0	5.0	5.0	4.0
166939	14967	57	4	4.0	5.0	3.0	3.0	4.0
167131	51033	434	3	5.0	2.0	3.0	2.0	2.0
167612	1444	109	2	2.0	4.0	3.0	4.0	3.0
167654	3996	11	3	3.0	4.0	3.0	3.0	3.0
167751	2684	482	5	5.0	4.0	5.0	5.0	5.0
168383	6625	398	5	5.0	5.0	5.0	5.0	5.0
168394	19695	173	4	3.0	4.0	4.0	5.0	3.0
168400	34321	2	3	2.0	3.0	3.0	4.0	4.0
168506	105	175	5	5.0	5.0	5.0	5.0	5.0
168507	31640	493	4	4.0	4.0	4.0	4.0	3.0
168520	17525	23	4	4.0	5.0	3.0	4.0	3.0
168699	6533	807	3	2.0	3.0	2.0	2.0	2.0
168772	34307	80	2	2.0	2.0	2.0	5.0	4.0
168932	44769	105	4	4.0	4.0	4.0	4.0	4.0
169076	37402	733	1	1.0	1.0	1.0	1.0	1.0
169209	8622	460	4	4.0	5.0	5.0	4.0	4.0
170373	13902	197	1	1.0	1.0	2.0	3.0	3.0
170516	21878	249	5	5.0	5.0	5.0	5.0	5.0
171121	26068	362	5	5.0	4.0	5.0	5.0	4.0
171191	19125	9	4	4.0	5.0	3.0	2.0	5.0
171423	4971	408	5	4.0	5.0	5.0	5.0	2.0
171588	51777	265	3	3.0	4.0	3.0	3.0	3.0
171780	1486	323	5	5.0	5.0	5.0	5.0	5.0
171858	5617	157	5	5.0	4.0	4.0	4.0	5.0
171915	29647	9	2	1.0	1.0	2.0	3.0	2.0
172527	32603	596	3	3.0	4.0	4.0	2.0	2.0
172615	36277	175	5	4.0	5.0	4.0	5.0	5.0
172682	32603	325	2	1.0	2.0	1.0	1.0	1.0
172705	37126	364	5	5.0	5.0	5.0	5.0	5.0
172865	10030	305	1	2.0	1.0	1.0	1.0	1.0
173095	6654	656	3	4.0	4.0	2.0	3.0	3.0
173128	3787	212	4	3.0	4.0	4.0	5.0	3.0
173250	19125	442	3	1.0	2.0	3.0	1.0	1.0
173575	17571	168	4	4.0	5.0	4.0	4.0	3.0
173607	10804	200	5	5.0	5.0	5.0	4.0	5.0
173655	17019	104	2	2.0	4.0	3.0	3.0	2.0
173845	32481	1	5	4.0	5.0	4.0	4.0	4.0
173862	18174	17	4	3.0	3.0	4.0	4.0	3.0
174098	17571	56	5	5.0	5.0	5.0	5.0	5.0
174373	10758	152	1	2.0	3.0	2.0	2.0	2.0
174416	18215	168	3	1.0	4.0	3.0	3.0	2.0
174479	13083	729	1	1.0	3.0	1.0	1.0	2.0
174582	14961	160	5	4.0	5.0	5.0	5.0	4.0
174694	6779	4	5	4.0	4.0	4.0	4.0	3.0
174787	44118	196	5	4.0	5.0	5.0	4.0	4.0
175027	14759	85	5	4.0	5.0	4.0	4.0	4.0
175123	3128	605	5	5.0	5.0	5.0	4.0	4.0
175219	14865	64	4	5.0	5.0	5.0	4.0	4.0
175494	15820	555	1	2.0	1.0	2.0	2.0	1.0
175752	9490	85	5	5.0	5.0	4.0	4.0	3.0
175939	11939	327	4	4.0	4.0	4.0	5.0	3.0
176028	6654	365	4	5.0	5.0	4.0	5.0	4.0
176247	44559	306	3	4.0	4.0	3.0	4.0	5.0
176482	37207	173	5	5.0	5.0	5.0	5.0	5.0
176911	30275	4	4	5.0	4.0	4.0	4.0	3.0
177006	33326	56	5	4.0	5.0	4.0	5.0	5.0
177021	1152	160	5	4.0	5.0	4.0	5.0	5.0
177098	12081	605	5	5.0	5.0	5.0	5.0	5.0
177500	17525	707	5	3.0	5.0	4.0	5.0	5.0
177572	13083	59	4	5.0	5.0	5.0	4.0	4.0
177746	9314	93	4	5.0	5.0	4.0	5.0	4.0
177863	7266	414	1	1.0	2.0	1.0	1.0	2.0
177963	10984	139	1	1.0	5.0	5.0	5.0	5.0
177980	22819	600	4	4.0	5.0	3.0	4.0	3.0
178445	17005	81	4	4.0	4.0	4.0	3.0	3.0
178479	5740	535	2	2.0	3.0	3.0	3.0	3.0
178499	17021	76	4	4.0	4.0	4.0	4.0	4.0
178574	10804	454	5	4.0	3.0	5.0	5.0	3.0
178779	2804	173	5	3.0	5.0	3.0	5.0	4.0
178935	15691	60	5	5.0	5.0	4.0	3.0	3.0
179443	10614	77	4	5.0	5.0	4.0	4.0	4.0
179598	8733	82	2	2.0	2.0	1.0	4.0	5.0
179851	36277	211	5	5.0	5.0	5.0	5.0	4.0
179953	51	469	2	2.0	4.0	4.0	4.0	3.0
180278	44769	125	4	3.0	5.0	4.0	3.0	2.0
180296	40	181	3	2.0	1.0	1.0	4.0	2.0
180464	25741	53	2	2.0	4.0	1.0	1.0	1.0
180873	40996	71	5	5.0	5.0	5.0	5.0	5.0
180885	18593	26	4	4.0	5.0	5.0	5.0	3.0
180937	6785	274	5	5.0	5.0	4.0	5.0	5.0
181001	775	97	5	5.0	5.0	5.0	5.0	5.0
181095	13730	5	4	4.0	5.0	4.0	5.0	3.0
181114	14967	131	4	4.0	5.0	4.0	4.0	4.0
181142	24123	105	3	2.0	3.0	4.0	3.0	3.0
181220	44118	45	3	2.0	3.0	2.0	2.0	1.0
181234	16377	590	5	5.0	5.0	5.0	5.0	5.0
181260	21007	83	5	5.0	5.0	5.0	5.0	5.0
181699	25741	449	4	4.0	4.0	3.0	3.0	3.0
181801	11503	362	4	4.0	4.0	3.0	5.0	4.0
182041	10840	85	5	5.0	5.0	4.0	4.0	4.0
182197	10804	76	4	3.0	4.0	3.0	3.0	5.0
182261	25573	350	4	4.0	3.0	3.0	3.0	3.0
182279	33326	24	4	5.0	5.0	3.0	3.0	3.0
182348	10091	173	4	2.0	5.0	5.0	5.0	3.0
182680	20759	124	2	2.0	5.0	3.0	3.0	3.0
183043	40883	605	5	5.0	5.0	5.0	5.0	4.0
183135	18450	114	1	1.0	2.0	1.0	1.0	1.0
183140	9790	35	4	3.0	3.0	3.0	5.0	3.0
183292	8656	286	2	1.0	2.0	1.0	2.0	2.0
183417	40	93	4	4.0	4.0	4.0	4.0	4.0
183508	19116	79	5	4.0	5.0	5.0	5.0	5.0
183729	32825	35	5	4.0	4.0	5.0	5.0	5.0
183809	9448	122	4	3.0	4.0	4.0	4.0	4.0
184021	44118	278	4	4.0	5.0	4.0	4.0	3.0
184149	21878	443	5	5.0	5.0	5.0	5.0	5.0
184198	15322	442	5	5.0	3.0	5.0	5.0	4.0
184648	44769	227	4	4.0	4.0	4.0	4.0	4.0
184911	22964	35	5	4.0	4.0	4.0	5.0	4.0
184980	4045	77	3	3.0	5.0	4.0	3.0	3.0
185117	8622	442	5	5.0	5.0	5.0	5.0	5.0
185121	23686	71	1	1.0	2.0	2.0	2.0	3.0
185504	22964	47	1	1.0	2.0	1.0	3.0	2.0
185870	1486	211	5	5.0	5.0	5.0	5.0	4.0
186026	41154	279	5	4.0	5.0	5.0	4.0	3.0
186060	29887	44	5	5.0	5.0	5.0	5.0	5.0
186086	5144	365	5	5.0	5.0	4.0	5.0	5.0
186282	521	578	3	4.0	3.0	3.0	3.0	4.0
186416	9448	24	5	5.0	5.0	5.0	3.0	3.0
186530	6886	211	5	4.0	5.0	4.0	5.0	4.0
186692	7461	267	5	4.0	5.0	5.0	5.0	5.0
186775	51	191	4	4.0	4.0	4.0	4.0	5.0
186842	12857	211	5	5.0	5.0	5.0	4.0	4.0
186899	24478	71	5	5.0	5.0	5.0	5.0	5.0
187101	44559	670	4	4.0	5.0	4.0	5.0	5.0
187300	6625	254	3	3.0	3.0	3.0	3.0	5.0
187502	26447	56	4	4.0	5.0	4.0	4.0	4.0
187600	9314	276	4	4.0	3.0	3.0	3.0	3.0
187624	31640	59	3	4.0	4.0	3.0	3.0	3.0
187643	19116	174	4	4.0	5.0	4.0	5.0	4.0
187731	13691	71	3	2.0	3.0	3.0	2.0	2.0
187798	36809	222	4	4.0	4.0	4.0	4.0	4.0
188059	15257	406	5	5.0	5.0	5.0	4.0	3.0
188102	10614	77	4	5.0	5.0	4.0	4.0	4.0
188163	6352	10	2	2.0	3.0	1.0	2.0	2.0
188187	15049	78	2	3.0	5.0	2.0	4.0	2.0
188233	6352	212	4	4.0	4.0	4.0	5.0	4.0
188240	15691	450	5	5.0	5.0	4.0	4.0	4.0
188622	19116	397	4	3.0	5.0	4.0	5.0	3.0
188781	25595	362	5	5.0	5.0	5.0	5.0	5.0
