128343	11548	35	2	2.0	2.0	2.0	4.0	3.0
128685	1809	211	5	5.0	5.0	5.0	5.0	4.0
129092	7616	102	5	5.0	5.0	5.0	5.0	5.0
129246	1809	853	3	3.0	4.0	2.0	3.0	2.0
129372	332	19	2	3.0	3.0	3.0	2.0	2.0
129398	11745	37	4	3.0	5.0	5.0	5.0	4.0
129501	12204	560	3	3.0	4.0	3.0	3.0	4.0
129629	13663	373	1	1.0	1.0	1.0	1.0	1.0
129912	5281	909	3	3.0	3.0	3.0	3.0	3.0
129914	17648	540	4	4.0	4.0	5.0	3.0	3.0
130059	4155	275	2	2.0	4.0	1.0	2.0	3.0
130103	17648	105	2	1.0	5.0	2.0	3.0	3.0
130171	1390	168	4	4.0	4.0	3.0	3.0	3.0
130216	873	56	5	5.0	5.0	5.0	5.0	5.0
130399	7407	17	4	5.0	3.0	4.0	4.0	3.0
130450	4155	2	3	4.0	2.0	4.0	3.0	4.0
130540	1263	166	4	4.0	5.0	3.0	3.0	3.0
130753	19379	174	4	4.0	5.0	5.0	5.0	4.0
130920	1143	819	5	4.0	4.0	5.0	5.0	4.0
131173	7407	254	5	5.0	5.0	5.0	5.0	5.0
131235	1028	77	2	1.0	3.0	2.0	1.0	2.0
131550	18772	447	5	4.0	5.0	5.0	5.0	5.0
131828	6010	251	4	3.0	5.0	3.0	4.0	3.0
131881	5844	523	3	3.0	4.0	3.0	3.0	3.0
132137	11548	30	4	4.0	4.0	4.0	4.0	4.0
132182	1268	499	2	2.0	3.0	3.0	4.0	3.0
132241	16271	102	5	5.0	4.0	4.0	5.0	5.0
132656	19379	449	4	5.0	4.0	4.0	4.0	4.0
132677	17274	481	4	4.0	5.0	5.0	4.0	4.0
132736	20674	59	5	5.0	5.0	5.0	5.0	5.0
132751	2930	59	5	5.0	5.0	5.0	4.0	4.0
132784	2003	149	1	2.0	3.0	1.0	2.0	1.0
133073	7653	762	3	3.0	3.0	2.0	3.0	3.0
133080	17629	215	4	4.0	5.0	5.0	3.0	3.0
133264	7148	1046	1	1.0	1.0	1.0	1.0	1.0
133440	10346	63	3	3.0	3.0	3.0	3.0	3.0
133590	7719	23	4	4.0	5.0	4.0	4.0	3.0
133594	16271	70	3	2.0	4.0	3.0	3.0	3.0
133598	1143	578	5	5.0	4.0	5.0	5.0	5.0
133810	20674	124	4	5.0	4.0	5.0	4.0	5.0
133842	7616	360	5	5.0	5.0	4.0	4.0	4.0
134021	873	71	4	3.0	3.0	5.0	5.0	3.0
134088	1605	286	1	1.0	1.0	1.0	1.0	1.0
134105	18772	508	5	5.0	5.0	5.0	5.0	5.0
134330	19379	225	4	4.0	4.0	4.0	3.0	3.0
134502	8730	530	5	2.0	5.0	5.0	5.0	2.0
134549	19767	34	3	2.0	4.0	4.0	4.0	3.0
134561	1143	324	4	4.0	4.0	4.0	3.0	4.0
134672	10562	175	4	4.0	5.0	4.0	4.0	3.0
134794	4077	63	2	2.0	2.0	1.0	2.0	2.0
134812	7931	642	4	3.0	5.0	4.0	5.0	5.0
135056	7407	122	5	5.0	5.0	5.0	5.0	5.0
135098	89	349	3	3.0	4.0	4.0	5.0	2.0
135105	4677	35	4	4.0	4.0	4.0	5.0	5.0
135184	5526	423	4	4.0	5.0	4.0	4.0	5.0
135334	18772	161	3	3.0	4.0	3.0	3.0	3.0
135468	19767	70	5	4.0	5.0	5.0	5.0	5.0
135584	11548	492	4	3.0	3.0	4.0	4.0	4.0
135754	9948	396	4	3.0	3.0	5.0	3.0	3.0
135929	8467	45	4	3.0	5.0	3.0	5.0	5.0
136364	12204	596	3	3.0	5.0	3.0	3.0	3.0
136452	8396	121	5	5.0	5.0	5.0	5.0	5.0
136456	9948	659	2	2.0	2.0	1.0	1.0	2.0
136499	8602	251	3	2.0	3.0	2.0	3.0	3.0
136604	23971	76	4	4.0	5.0	3.0	5.0	5.0
137013	10044	123	2	2.0	2.0	3.0	3.0	3.0
137100	873	95	1	1.0	2.0	1.0	2.0	2.0
137103	2295	192	2	3.0	3.0	2.0	3.0	3.0
137181	12867	468	4	4.0	5.0	5.0	4.0	3.0
137277	12867	219	3	3.0	3.0	3.0	3.0	3.0
137303	15611	495	3	3.0	4.0	3.0	3.0	3.0
137373	2243	733	2	1.0	2.0	1.0	2.0	1.0
137606	4077	35	4	2.0	3.0	3.0	4.0	4.0
137886	5526	24	5	5.0	5.0	5.0	4.0	4.0
138006	1143	423	4	4.0	3.0	5.0	4.0	4.0
138117	11745	393	5	5.0	5.0	5.0	5.0	5.0
138552	16271	759	2	2.0	3.0	2.0	3.0	3.0
138575	19379	377	3	2.0	2.0	3.0	2.0	2.0
138782	8467	93	5	5.0	5.0	5.0	5.0	5.0
138810	5529	35	3	2.0	3.0	3.0	5.0	3.0
138981	2243	3	4	3.0	4.0	4.0	5.0	5.0
139263	1143	442	1	1.0	1.0	1.0	1.0	1.0
139365	8730	360	5	5.0	3.0	5.0	5.0	5.0
139700	11055	208	3	3.0	4.0	3.0	3.0	4.0
139799	1028	77	2	1.0	3.0	2.0	1.0	2.0
139957	10346	396	2	4.0	4.0	4.0	4.0	4.0
139990	1809	210	3	3.0	3.0	4.0	3.0	4.0
140140	89	34	5	5.0	5.0	5.0	5.0	5.0
140191	13946	122	5	4.0	5.0	5.0	5.0	4.0
140225	4312	759	5	5.0	4.0	5.0	5.0	4.0
140416	5281	380	3	4.0	4.0	4.0	3.0	3.0
140550	12901	470	4	3.0	4.0	3.0	3.0	3.0
140593	16496	114	5	5.0	5.0	4.0	4.0	5.0
140829	14262	93	4	4.0	4.0	4.0	4.0	4.0
140869	1262	208	4	4.0	4.0	4.0	4.0	4.0
140924	12901	56	1	2.0	2.0	1.0	2.0	1.0
141008	17629	211	5	4.0	5.0	3.0	4.0	3.0
141134	4312	93	5	4.0	5.0	5.0	4.0	3.0
141198	7690	30	4	3.0	3.0	3.0	4.0	4.0
141644	89	803	4	5.0	5.0	5.0	5.0	4.0
141871	8602	35	3	3.0	4.0	3.0	5.0	3.0
141947	11692	338	3	3.0	4.0	3.0	4.0	3.0
142197	11548	124	4	4.0	3.0	4.0	4.0	3.0
142381	7292	735	4	4.0	4.0	5.0	4.0	3.0
142768	18772	508	5	5.0	5.0	5.0	5.0	5.0
142792	11692	168	3	3.0	4.0	2.0	4.0	3.0
142938	3485	211	5	5.0	5.0	5.0	5.0	4.0
142958	7942	56	5	5.0	5.0	5.0	5.0	5.0
142969	7738	83	5	5.0	5.0	5.0	3.0	3.0
143048	8338	415	4	3.0	3.0	5.0	5.0	5.0
143170	1809	633	2	2.0	4.0	3.0	2.0	2.0
143184	778	102	4	3.0	3.0	3.0	5.0	3.0
143193	7292	661	5	5.0	3.0	5.0	3.0	3.0
143440	4312	59	4	4.0	5.0	5.0	5.0	4.0
143481	2295	295	5	5.0	5.0	5.0	5.0	5.0
143500	1268	294	3	2.0	4.0	2.0	3.0	3.0
143541	2243	416	5	5.0	5.0	5.0	5.0	5.0
143616	7292	191	3	3.0	3.0	3.0	3.0	3.0
143665	2295	530	2	3.0	3.0	2.0	1.0	3.0
143880	13663	506	5	5.0	5.0	5.0	5.0	5.0
143906	13663	408	3	4.0	5.0	5.0	5.0	5.0
144022	17274	173	3	3.0	3.0	4.0	4.0	3.0
144105	8072	191	3	3.0	3.0	4.0	5.0	3.0
144283	16271	60	3	3.0	4.0	4.0	4.0	4.0
144319	152	339	4	3.0	4.0	5.0	5.0	4.0
144572	1390	338	3	4.0	4.0	3.0	3.0	3.0
144581	12867	126	4	4.0	4.0	4.0	4.0	4.0
144724	1390	172	5	5.0	5.0	5.0	5.0	5.0
144895	8730	323	5	5.0	5.0	5.0	5.0	5.0
144908	12204	596	3	3.0	5.0	3.0	3.0	3.0
145054	14262	616	4	3.0	4.0	5.0	5.0	4.0
145089	12607	647	3	4.0	4.0	4.0	3.0	3.0
145115	8730	620	5	2.0	3.0	5.0	5.0	5.0
145132	7738	202	4	3.0	4.0	4.0	3.0	3.0
145379	17274	372	5	5.0	4.0	5.0	4.0	4.0
145568	10346	773	3	4.0	1.0	1.0	1.0	1.0
145863	3630	155	1	1.0	3.0	3.0	5.0	3.0
145951	3485	153	4	3.0	4.0	4.0	5.0	5.0
146128	1143	579	4	4.0	4.0	4.0	3.0	3.0
146138	5631	327	3	3.0	3.0	3.0	3.0	3.0
146146	8467	26	5	5.0	5.0	5.0	5.0	5.0
146452	778	645	1	1.0	1.0	1.0	1.0	1.0
146668	7407	42	5	5.0	5.0	5.0	5.0	5.0
146717	5844	27	3	5.0	5.0	3.0	3.0	4.0
146719	8467	759	5	5.0	5.0	5.0	4.0	3.0
146786	9948	183	4	3.0	4.0	5.0	3.0	3.0
147036	1268	506	5	5.0	5.0	5.0	5.0	4.0
147166	19379	506	3	3.0	3.0	3.0	4.0	4.0
147177	7738	362	5	5.0	5.0	4.0	3.0	3.0
147398	5004	61	2	1.0	3.0	1.0	3.0	2.0
147600	7653	626	3	3.0	5.0	2.0	3.0	3.0
147644	1803	540	3	4.0	2.0	2.0	2.0	1.0
147682	7148	249	4	4.0	5.0	4.0	5.0	4.0
147790	2930	36	1	1.0	1.0	1.0	1.0	1.0
147987	2243	135	5	5.0	5.0	5.0	5.0	5.0
148002	89	95	4	2.0	4.0	4.0	5.0	5.0
148105	1809	176	3	3.0	3.0	3.0	3.0	3.0
148227	7719	618	4	4.0	4.0	4.0	4.0	3.0
148282	2930	95	1	1.0	1.0	1.0	2.0	1.0
148381	17629	181	2	1.0	2.0	3.0	3.0	2.0
148484	16656	335	4	4.0	4.0	3.0	3.0	3.0
148585	8467	327	3	3.0	5.0	3.0	3.0	4.0
148627	7810	265	5	4.0	4.0	5.0	3.0	3.0
148766	19379	145	3	3.0	3.0	4.0	4.0	3.0
148963	16656	193	3	4.0	4.0	2.0	2.0	3.0
149294	7295	176	5	5.0	5.0	5.0	5.0	5.0
149666	8396	1022	4	4.0	5.0	4.0	4.0	3.0
149731	873	273	2	3.0	3.0	1.0	1.0	3.0
150160	10044	234	5	5.0	5.0	5.0	4.0	4.0
150349	13946	67	5	5.0	4.0	5.0	5.0	4.0
150350	2930	212	1	1.0	1.0	1.0	1.0	1.0
150376	7653	299	4	4.0	4.0	4.0	3.0	3.0
150667	13129	558	5	4.0	4.0	5.0	5.0	5.0
150715	7407	63	5	5.0	5.0	5.0	5.0	5.0
150718	12607	131	4	4.0	4.0	5.0	4.0	5.0
150739	7719	443	4	4.0	4.0	4.0	4.0	4.0
150742	5526	59	4	4.0	5.0	2.0	5.0	3.0
150838	16496	30	5	5.0	5.0	5.0	4.0	4.0
150855	13946	24	4	5.0	5.0	4.0	3.0	3.0
150901	4677	11	3	2.0	3.0	3.0	3.0	3.0
151127	19379	1285	3	3.0	3.0	2.0	3.0	3.0
151311	8602	530	5	5.0	5.0	5.0	5.0	5.0
151446	21763	193	5	5.0	5.0	5.0	5.0	5.0
151588	7690	264	3	3.0	4.0	4.0	3.0	4.0
151595	1605	332	1	1.0	1.0	1.0	1.0	1.0
151848	11055	40	4	5.0	5.0	5.0	5.0	4.0
151854	8467	181	5	5.0	5.0	5.0	5.0	5.0
151866	4077	108	5	5.0	5.0	5.0	4.0	4.0
152082	1803	19	1	1.0	1.0	1.0	1.0	2.0
152093	7931	56	5	5.0	5.0	5.0	5.0	5.0
152144	2243	416	5	5.0	5.0	5.0	5.0	5.0
152245	1214	175	4	4.0	5.0	5.0	5.0	4.0
152570	13129	545	5	5.0	5.0	5.0	5.0	5.0
152641	13663	735	3	3.0	5.0	5.0	5.0	5.0
152771	20674	466	2	2.0	4.0	2.0	2.0	2.0
152803	11055	286	5	4.0	5.0	5.0	5.0	4.0
152960	89	37	4	4.0	5.0	3.0	5.0	2.0
153108	3485	176	4	5.0	4.0	3.0	4.0	3.0
153160	8730	255	3	2.0	4.0	3.0	4.0	3.0
153288	11692	31	4	4.0	5.0	3.0	4.0	4.0
153658	7810	95	5	4.0	5.0	4.0	5.0	5.0
153846	1263	176	5	5.0	5.0	5.0	5.0	5.0
153864	2243	708	4	4.0	4.0	4.0	3.0	3.0
153901	12867	586	4	4.0	4.0	4.0	4.0	4.0
154089	11055	580	5	5.0	5.0	5.0	5.0	5.0
154392	17648	183	4	4.0	4.0	4.0	3.0	3.0
154394	3630	155	1	1.0	3.0	3.0	5.0	3.0
154479	8467	202	2	4.0	5.0	2.0	3.0	4.0
154538	1803	462	5	5.0	5.0	5.0	5.0	5.0
154559	1214	372	3	4.0	3.0	4.0	4.0	3.0
154562	7295	266	5	5.0	5.0	5.0	5.0	5.0
154801	332	18	5	5.0	5.0	5.0	5.0	4.0
155021	11548	59	3	4.0	3.0	3.0	4.0	3.0
155069	8730	115	5	5.0	5.0	5.0	5.0	5.0
155097	12607	682	3	3.0	4.0	4.0	3.0	4.0
155104	1390	211	4	4.0	5.0	3.0	3.0	3.0
155145	11250	341	4	4.0	3.0	3.0	4.0	4.0
155192	2930	90	3	3.0	5.0	3.0	3.0	3.0
155441	19767	99	4	3.0	5.0	3.0	4.0	4.0
155464	1268	96	2	2.0	3.0	2.0	3.0	3.0
155604	2295	74	5	5.0	5.0	5.0	5.0	5.0
155663	5631	282	2	2.0	3.0	2.0	2.0	2.0
156242	13946	141	4	4.0	5.0	4.0	4.0	3.0
156313	7738	40	5	3.0	4.0	4.0	3.0	3.0
156459	8602	578	5	5.0	5.0	5.0	5.0	5.0
156717	17629	418	3	2.0	4.0	3.0	5.0	3.0
156836	12204	230	3	3.0	3.0	3.0	3.0	3.0
157055	16656	1200	3	3.0	3.0	2.0	2.0	4.0
157201	5004	141	3	3.0	4.0	2.0	2.0	3.0
157209	2295	321	3	3.0	4.0	4.0	4.0	4.0
157352	5004	642	1	1.0	3.0	1.0	1.0	1.0
157404	1390	746	5	5.0	5.0	5.0	5.0	5.0
157419	3630	162	3	3.0	3.0	3.0	3.0	3.0
157790	17648	74	4	4.0	4.0	5.0	5.0	4.0
157876	5844	506	3	3.0	4.0	4.0	3.0	3.0
157981	20674	181	1	1.0	1.0	1.0	3.0	2.0
158030	10562	115	5	5.0	5.0	5.0	5.0	4.0
158077	1263	196	4	3.0	4.0	3.0	4.0	3.0
158353	18772	104	4	3.0	4.0	5.0	5.0	5.0
158498	2003	40	5	5.0	5.0	5.0	5.0	5.0
158499	6010	1	5	4.0	5.0	5.0	4.0	4.0
158656	2295	411	3	4.0	4.0	4.0	4.0	5.0
159064	7653	125	4	4.0	5.0	4.0	4.0	3.0
159194	89	552	5	5.0	5.0	5.0	4.0	5.0
159389	16496	235	4	4.0	5.0	5.0	4.0	4.0
159959	4155	67	4	4.0	5.0	5.0	3.0	4.0
160013	1390	216	5	5.0	5.0	4.0	4.0	4.0
160147	16656	223	3	3.0	3.0	3.0	3.0	3.0
160246	7931	670	4	5.0	4.0	4.0	4.0	3.0
160279	9948	1031	3	4.0	3.0	2.0	2.0	2.0
160449	2295	80	5	5.0	5.0	5.0	5.0	5.0
160517	2003	49	1	2.0	3.0	2.0	3.0	2.0
160538	7942	176	3	3.0	3.0	3.0	3.0	3.0
160792	14262	585	5	5.0	5.0	4.0	4.0	4.0
161321	10562	124	4	3.0	4.0	4.0	3.0	3.0
161340	4677	434	3	4.0	3.0	3.0	3.0	3.0
161632	4677	222	5	5.0	5.0	5.0	5.0	5.0
161713	3485	503	5	5.0	5.0	5.0	4.0	5.0
162165	19379	124	3	3.0	3.0	5.0	3.0	3.0
162338	1390	109	2	1.0	2.0	3.0	4.0	3.0
162359	8338	385	2	2.0	3.0	2.0	2.0	3.0
162378	13663	413	2	2.0	3.0	3.0	3.0	3.0
162850	8338	984	3	3.0	2.0	2.0	3.0	2.0
162862	16656	332	4	4.0	4.0	4.0	3.0	3.0
162958	23971	146	3	3.0	3.0	3.0	3.0	4.0
163006	8396	504	5	5.0	5.0	5.0	5.0	5.0
163151	8396	51	4	3.0	5.0	5.0	4.0	4.0
163291	7719	6	2	1.0	4.0	2.0	4.0	1.0
163410	2003	179	4	5.0	5.0	4.0	4.0	4.0
163508	152	205	5	5.0	5.0	5.0	5.0	5.0
164176	7690	256	3	3.0	4.0	3.0	3.0	3.0
164216	152	85	5	5.0	5.0	4.0	3.0	3.0
164240	1214	57	3	3.0	4.0	3.0	3.0	4.0
164402	19233	173	5	5.0	5.0	5.0	5.0	5.0
164622	13129	420	4	3.0	4.0	4.0	4.0	3.0
164641	2243	5	3	1.0	2.0	4.0	4.0	2.0
164762	23971	157	4	4.0	3.0	3.0	3.0	2.0
164994	5281	400	4	4.0	4.0	3.0	4.0	5.0
165001	7810	246	3	3.0	4.0	3.0	3.0	3.0
165025	16496	211	5	5.0	5.0	5.0	4.0	4.0
165074	8396	135	5	5.0	5.0	5.0	5.0	5.0
165453	778	849	5	5.0	5.0	5.0	5.0	5.0
165454	2930	722	5	4.0	4.0	4.0	5.0	5.0
165473	4077	193	2	2.0	4.0	1.0	1.0	2.0
165587	21763	1	5	5.0	5.0	5.0	5.0	5.0
166015	5004	264	2	3.0	3.0	1.0	1.0	2.0
166170	15611	19	4	3.0	4.0	4.0	4.0	5.0
166517	16271	56	3	3.0	4.0	3.0	4.0	4.0
166565	9948	625	4	4.0	4.0	4.0	3.0	3.0
166584	10562	63	4	4.0	2.0	3.0	4.0	3.0
166840	4312	60	5	5.0	5.0	5.0	4.0	5.0
166986	8396	815	5	5.0	5.0	4.0	4.0	4.0
167229	2295	462	5	1.0	5.0	5.0	5.0	5.0
167382	7690	228	4	4.0	5.0	5.0	4.0	5.0
167443	1262	690	4	3.0	3.0	3.0	3.0	3.0
167801	16656	57	4	4.0	2.0	3.0	3.0	4.0
167873	23971	159	5	3.0	5.0	5.0	5.0	5.0
168334	23971	81	4	4.0	3.0	3.0	3.0	2.0
168708	21763	125	4	4.0	5.0	4.0	3.0	3.0
168849	16496	59	3	2.0	3.0	3.0	3.0	3.0
169069	332	172	4	4.0	3.0	4.0	4.0	3.0
169097	2295	226	2	3.0	4.0	3.0	3.0	3.0
169329	7653	219	4	3.0	3.0	4.0	5.0	3.0
169450	5281	65	5	5.0	5.0	4.0	4.0	5.0
169862	4155	561	4	3.0	3.0	4.0	4.0	4.0
169994	11745	122	3	1.0	5.0	5.0	5.0	5.0
170253	23971	528	5	5.0	5.0	5.0	5.0	5.0
170280	7295	112	5	5.0	5.0	5.0	5.0	5.0
170318	13946	191	4	5.0	3.0	4.0	4.0	5.0
170687	1028	827	3	3.0	3.0	3.0	3.0	4.0
170778	19233	392	5	5.0	5.0	5.0	5.0	5.0
170796	2003	648	3	3.0	3.0	3.0	3.0	3.0
170922	11250	65	5	4.0	5.0	4.0	5.0	5.0
171046	11548	45	2	2.0	3.0	2.0	3.0	2.0
171098	5004	505	5	5.0	5.0	5.0	5.0	4.0
171185	5631	361	4	4.0	4.0	3.0	4.0	4.0
171291	5281	559	4	4.0	5.0	4.0	4.0	3.0
171392	16496	617	4	4.0	4.0	4.0	4.0	4.0
171481	5844	762	5	5.0	4.0	5.0	4.0	4.0
171527	15611	580	3	4.0	4.0	3.0	3.0	2.0
171832	1803	70	4	4.0	5.0	4.0	4.0	5.0
172023	11692	30	5	4.0	5.0	4.0	5.0	5.0
172255	1390	215	3	2.0	3.0	3.0	3.0	3.0
172268	8072	726	5	5.0	5.0	5.0	5.0	5.0
172482	15611	215	4	5.0	4.0	4.0	3.0	3.0
172729	19767	35	3	3.0	3.0	5.0	5.0	3.0
172762	11055	181	2	2.0	2.0	3.0	4.0	2.0
172913	5529	460	2	3.0	4.0	4.0	4.0	4.0
172950	4155	293	4	4.0	4.0	2.0	4.0	3.0
173314	7653	232	3	3.0	2.0	3.0	3.0	3.0
173405	7148	215	1	1.0	2.0	3.0	2.0	2.0
173515	5844	434	5	5.0	5.0	5.0	4.0	4.0
173657	7931	1026	3	2.0	5.0	5.0	5.0	5.0
173779	5631	313	4	3.0	3.0	4.0	4.0	3.0
174068	4077	571	1	1.0	3.0	1.0	2.0	1.0
174099	6010	42	5	5.0	5.0	4.0	5.0	4.0
174435	13129	152	3	5.0	5.0	2.0	2.0	2.0
174444	11250	80	3	4.0	5.0	3.0	4.0	3.0
174486	21763	26	4	4.0	5.0	5.0	5.0	5.0
174918	8602	332	4	4.0	5.0	4.0	3.0	3.0
174981	9948	18	4	4.0	4.0	4.0	4.0	4.0
175062	1390	352	2	2.0	4.0	3.0	4.0	3.0
175064	7292	280	2	2.0	3.0	1.0	3.0	2.0
175245	1809	256	4	3.0	4.0	4.0	4.0	3.0
175282	16656	325	4	4.0	4.0	4.0	3.0	3.0
175442	12901	682	2	1.0	3.0	2.0	2.0	2.0
175497	8396	766	5	5.0	5.0	5.0	5.0	5.0
175526	13946	105	5	4.0	5.0	4.0	5.0	5.0
175669	1390	124	3	3.0	4.0	3.0	4.0	2.0
175723	7148	70	3	3.0	4.0	4.0	3.0	4.0
175727	7295	11	3	3.0	4.0	4.0	4.0	3.0
175776	18772	15	5	5.0	5.0	5.0	5.0	5.0
176139	1143	369	5	4.0	5.0	5.0	4.0	5.0
176205	152	2	1	1.0	2.0	2.0	2.0	3.0
176237	19767	125	1	1.0	1.0	1.0	1.0	1.0
176447	11548	215	4	4.0	4.0	4.0	3.0	2.0
176476	778	126	2	2.0	3.0	1.0	1.0	1.0
176572	12901	26	1	1.0	3.0	1.0	1.0	1.0
176659	1214	256	3	3.0	4.0	3.0	4.0	3.0
176681	7148	53	3	3.0	3.0	3.0	3.0	2.0
176925	1262	188	3	3.0	3.0	2.0	3.0	3.0
176938	13663	126	5	5.0	5.0	5.0	5.0	5.0
177013	20674	154	2	2.0	4.0	2.0	5.0	4.0
177026	19379	35	3	3.0	3.0	3.0	5.0	4.0
177263	17648	923	3	3.0	5.0	3.0	3.0	3.0
177425	5526	466	3	2.0	4.0	3.0	3.0	3.0
177678	10562	272	4	4.0	3.0	3.0	4.0	2.0
177798	89	391	5	5.0	5.0	5.0	5.0	5.0
177862	1605	264	2	2.0	2.0	2.0	2.0	2.0
178121	12204	405	2	2.0	5.0	1.0	2.0	2.0
178140	19233	9	1	1.0	1.0	1.0	4.0	4.0
178145	152	715	5	5.0	5.0	4.0	3.0	4.0
178228	10346	442	5	5.0	5.0	5.0	5.0	5.0
178383	152	605	4	5.0	5.0	4.0	4.0	3.0
178539	10562	126	3	3.0	2.0	3.0	4.0	3.0
178725	15611	293	4	4.0	5.0	5.0	4.0	4.0
178760	7295	189	5	5.0	5.0	5.0	5.0	5.0
178800	1214	125	3	3.0	4.0	3.0	4.0	3.0
178838	12607	155	4	4.0	5.0	4.0	5.0	4.0
178920	12607	216	5	5.0	5.0	5.0	5.0	5.0
179549	7616	140	4	5.0	4.0	2.0	2.0	2.0
179832	14262	59	4	4.0	4.0	4.0	5.0	4.0
180151	1214	35	4	3.0	3.0	5.0	5.0	4.0
180260	12901	592	4	4.0	5.0	4.0	4.0	4.0
180511	7719	4	5	4.0	5.0	5.0	5.0	4.0
180713	7295	258	3	3.0	5.0	4.0	4.0	3.0
180827	12901	176	5	5.0	5.0	4.0	4.0	4.0
180851	873	59	2	1.0	4.0	4.0	4.0	4.0
181025	13946	93	4	4.0	4.0	4.0	4.0	3.0
181139	8730	313	2	1.0	3.0	2.0	2.0	2.0
181875	7653	27	5	5.0	5.0	5.0	5.0	5.0
181878	8467	40	5	5.0	5.0	5.0	5.0	5.0
181895	18772	618	4	4.0	4.0	4.0	4.0	4.0
182487	18772	239	4	4.0	5.0	3.0	3.0	5.0
182638	2243	155	3	2.0	4.0	5.0	5.0	2.0
182803	17274	131	4	4.0	4.0	4.0	4.0	4.0
183257	1605	834	5	5.0	5.0	5.0	5.0	5.0
183331	6010	335	5	5.0	5.0	5.0	5.0	5.0
183418	16496	875	5	4.0	5.0	4.0	5.0	4.0
183537	1263	115	5	5.0	5.0	5.0	5.0	5.0
183615	4077	140	2	2.0	3.0	2.0	2.0	2.0
183660	17629	70	4	3.0	4.0	5.0	4.0	5.0
183747	7738	93	5	3.0	4.0	5.0	4.0	3.0
183889	332	458	5	5.0	5.0	5.0	4.0	4.0
183894	16271	172	3	3.0	4.0	3.0	3.0	3.0
183917	778	26	1	1.0	3.0	1.0	2.0	2.0
183938	3630	16	3	3.0	5.0	3.0	3.0	3.0
184310	7738	332	4	4.0	3.0	3.0	4.0	3.0
184342	12901	419	4	4.0	4.0	3.0	4.0	3.0
184484	4312	56	5	5.0	4.0	5.0	4.0	5.0
184757	4155	60	3	3.0	4.0	4.0	3.0	3.0
184921	10346	176	2	1.0	1.0	1.0	1.0	1.0
185013	8396	44	5	4.0	5.0	5.0	5.0	4.0
185067	7931	817	1	1.0	5.0	4.0	5.0	3.0
185123	19379	66	3	4.0	5.0	4.0	3.0	3.0
185293	7148	60	1	1.0	2.0	1.0	2.0	2.0
185319	8338	769	3	1.0	3.0	3.0	3.0	3.0
185522	89	191	4	5.0	5.0	4.0	5.0	3.0
185767	89	666	3	2.0	3.0	3.0	2.0	2.0
186424	15611	789	3	3.0	3.0	3.0	3.0	3.0
186562	89	59	3	3.0	4.0	3.0	4.0	2.0
186921	4155	712	3	3.0	4.0	3.0	3.0	3.0
187060	7616	172	5	5.0	5.0	5.0	5.0	5.0
187134	13663	942	1	1.0	1.0	1.0	1.0	1.0
187158	13663	778	3	3.0	2.0	2.0	1.0	1.0
187246	8072	35	5	4.0	5.0	5.0	5.0	4.0
187438	12204	760	2	1.0	5.0	2.0	4.0	3.0
187458	1262	482	3	4.0	4.0	3.0	2.0	3.0
187519	12607	155	4	4.0	5.0	4.0	5.0	4.0
187672	16271	40	4	4.0	4.0	4.0	4.0	4.0
188042	152	40	3	3.0	4.0	3.0	3.0	3.0
188142	11250	215	5	5.0	5.0	5.0	5.0	5.0
188161	12867	217	3	3.0	3.0	3.0	3.0	3.0
188317	10346	215	1	1.0	4.0	1.0	1.0	1.0
188364	1028	22	3	4.0	3.0	3.0	3.0	3.0
188615	5631	70	3	3.0	3.0	2.0	3.0	3.0
